Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,1.2,s/p,s/p,s/p,1.2,1.2
2021,1,2 ,s/p,s/p,s/p,0.4,0.4,1.6
2021,1,3 ,s/p,s/p,0.4,0.4,0.8,2.4
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,2.4
2021,1,5 ,s/p,s/p,s/p,0.0,0.0,2.4
2021,1,6 ,s/p,1.2,s/p,s/p,1.2,3.6
2021,1,7 ,s/p,0.2,s/p,0.2,0.4,4.0
2021,1,8 ,0.0,s/p,s/p,s/p,0.0,4.0
2021,1,9 ,s/p,s/p,10.4,s/p,10.4,14.4
2021,1,10 ,s/p,1.4,s/p,s/p,1.4,15.8
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,1,13 ,s/p,s/p,0.2,s/p,0.2,16.0
2021,1,14 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,15 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,16 ,s/p,0.2,s/p,0.0,0.2,16.2
2021,1,17 ,9.6,0.2,s/p,s/p,9.8,26.0
2021,1,18 ,0.0,s/p,s/p,s/p,0.0,26.0
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,26.0
2021,1,20 ,s/p,s/p,0.2,s/p,0.2,26.2
2021,1,21 ,0.0,s/p,s/p,s/p,0.0,26.2
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,1,26 ,0.0,s/p,s/p,0.8,0.8,27.0
2021,1,27 ,0.2,0.2,0.2,s/p,0.6,27.6
2021,1,28 ,0.0,s/p,s/p,s/p,0.0,27.6
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,1,31 ,s/p,s/p,s/p,0.0,0.0,27.6
