Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2019,1,2 ,0.2,0.0,0.8,s/p,1.0,1.0
2019,1,3 ,s/p,0.0,s/p,s/p,0.0,1.0
2019,1,4 ,s/p,s/p,0.0,s/p,0.0,1.0
2019,1,5 ,s/p,0.2,0.0,1.4,1.6,2.6
2019,1,6 ,0.0,s/p,0.0,0.0,0.0,2.6
2019,1,7 ,s/p,s/p,0.2,s/p,0.2,2.8
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,1,10 ,0.2,0.2,0.2,s/p,0.6,3.4
2019,1,11 ,0.6,s/p,0.0,s/p,0.6,4.0
2019,1,12 ,s/p,s/p,s/p,0.0,0.0,4.0
2019,1,13 ,0.0,s/p,s/p,s/p,0.0,4.0
2019,1,14 ,s/p,s/p,0.4,1.0,1.4,5.4
2019,1,15 ,0.0,s/p,s/p,s/p,0.0,5.4
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,1,19 ,0.0,s/p,s/p,s/p,0.0,5.4
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,1,22 ,0.0,s/p,s/p,s/p,0.0,5.4
2019,1,23 ,s/p,s/p,0.0,s/p,0.0,5.4
2019,1,24 ,s/p,s/p,0.2,s/p,0.2,5.6
2019,1,25 ,0.8,s/p,0.0,s/p,0.8,6.4
2019,1,26 ,s/p,s/p,0.2,s/p,0.2,6.6
2019,1,27 ,0.0,s/p,s/p,s/p,0.0,6.6
2019,1,28 ,0.0,s/p,s/p,s/p,0.0,6.6
2019,1,29 ,0.0,0.6,0.8,s/p,1.4,8.0
2019,1,30 ,0.8,0.0,0.0,1.8,2.6,10.6
2019,1,31 ,0.6,s/p,0.2,0.6,1.4,12.0
