Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,3,2 ,s/p,0.2,0.6,s/p,0.8,0.8
2017,3,3 ,s/p,s/p,0.2,s/p,0.2,1.0
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,6 ,s/p,s/p,s/p,0.0,0.0,1.0
2017,3,7 ,s/p,0.0,1.0,s/p,1.0,2.0
2017,3,8 ,s/p,s/p,s/p,0.0,0.0,2.0
2017,3,9 ,0.0,s/p,s/p,s/p,0.0,2.0
2017,3,10 ,0.0,s/p,s/p,s/p,0.0,2.0
2017,3,11 ,s/p,s/p,s/p,0.2,0.2,2.2
2017,3,12 ,4.4,s/p,0.0,0.2,4.6,6.8
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,6.8
2017,3,14 ,0.0,s/p,s/p,s/p,0.0,6.8
2017,3,15 ,s/p,s/p,0.0,s/p,0.0,6.8
2017,3,16 ,s/p,0.2,0.2,s/p,0.4,7.2
2017,3,17 ,s/p,0.0,s/p,s/p,0.0,7.2
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,7.2
2017,3,19 ,s/p,0.0,0.8,0.0,0.8,8.0
2017,3,20 ,0.0,s/p,s/p,s/p,0.0,8.0
2017,3,21 ,s/p,0.2,1.6,s/p,1.8,9.8
2017,3,22 ,1.2,1.4,s/p,s/p,2.6,12.4
2017,3,23 ,s/p,s/p,s/p,s/p,s/p,12.4
2017,3,24 ,s/p,0.0,0.8,s/p,0.8,13.2
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,3,26 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,3,29 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,3,30 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,13.2
