Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,2.2,s/p,s/p,s/p,2.2,2.2
2016,10,2 ,s/p,s/p,0.2,1.8,2.0,4.2
2016,10,3 ,0.0,s/p,s/p,0.2,0.2,4.4
2016,10,4 ,0.0,s/p,s/p,s/p,0.0,4.4
2016,10,5 ,s/p,s/p,0.0,s/p,0.0,4.4
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,8 ,0.8,2.2,s/p,s/p,3.0,7.4
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,7.4
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,7.4
2016,10,11 ,s/p,0.0,0.0,s/p,0.0,7.4
2016,10,12 ,s/p,s/p,0.4,0.8,1.2,8.6
2016,10,13 ,0.6,1.8,s/p,s/p,2.4,11.0
2016,10,14 ,0.0,0.0,0.0,s/p,0.0,11.0
2016,10,15 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,20 ,s/p,s/p,s/p,0.0,0.0,11.0
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,24 ,s/p,s/p,0.0,s/p,0.0,11.0
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,10,26 ,s/p,s/p,1.6,0.2,1.8,12.8
2016,10,27 ,s/p,s/p,s/p,1.0,1.0,13.8
2016,10,28 ,1.0,s/p,s/p,s/p,1.0,14.8
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,14.8
2016,10,30 ,s/p,s/p,0.0,s/p,0.0,14.8
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,14.8
