Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,2.4,0.2,1.2,1.8,5.6,5.6
2017,5,2 ,3.0,0.2,0.2,s/p,3.4,9.0
2017,5,3 ,0.2,2.8,2.8,1.0,6.8,15.8
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,5,5 ,1.4,0.2,s/p,s/p,1.6,17.4
2017,5,6 ,s/p,0.0,0.4,1.0,1.4,18.8
2017,5,7 ,0.0,1.2,0.2,0.0,1.4,20.2
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,5,11 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,5,13 ,0.6,s/p,s/p,1.2,1.8,22.0
2017,5,14 ,0.2,s/p,s/p,s/p,0.2,22.2
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,22.2
2017,5,16 ,s/p,s/p,2.4,0.2,2.6,24.8
2017,5,17 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,5,18 ,s/p,1.2,2.4,0.6,4.2,29.0
2017,5,19 ,s/p,0.8,0.0,0.2,1.0,30.0
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,30.0
2017,5,21 ,s/p,s/p,s/p,0.0,0.0,30.0
2017,5,22 ,s/p,0.6,s/p,s/p,0.6,30.6
2017,5,23 ,0.0,0.6,s/p,s/p,0.6,31.2
2017,5,24 ,s/p,0.6,0.8,0.2,1.6,32.8
2017,5,25 ,0.0,s/p,s/p,s/p,0.0,32.8
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,32.8
2017,5,27 ,s/p,0.2,0.0,s/p,0.2,33.0
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,33.0
2017,5,29 ,s/p,s/p,0.0,s/p,0.0,33.0
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,33.0
2017,5,31 ,s/p,s/p,0.0,s/p,0.0,33.0
