Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,3 ,0.0,s/p,s/p,s/p,0.0,0.0
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,6 ,s/p,0.0,s/p,s/p,0.0,0.0
2017,11,7 ,s/p,s/p,s/p,0.0,0.0,0.0
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,9 ,s/p,1.0,0.4,s/p,1.4,1.4
2017,11,10 ,s/p,0.0,0.4,2.0,2.4,3.8
2017,11,11 ,0.2,s/p,s/p,s/p,0.2,4.0
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,4.0
2017,11,13 ,s/p,0.0,1.2,1.0,2.2,6.2
2017,11,14 ,1.8,s/p,s/p,0.0,1.8,8.0
2017,11,15 ,0.8,0.0,0.0,0.8,1.6,9.6
2017,11,16 ,0.6,0.6,s/p,s/p,1.2,10.8
2017,11,17 ,s/p,s/p,s/p,0.6,0.6,11.4
2017,11,18 ,0.0,0.6,0.0,0.0,0.6,12.0
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,12.0
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,12.0
2017,11,21 ,s/p,s/p,0.0,s/p,0.0,12.0
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,12.0
2017,11,23 ,0.0,s/p,s/p,s/p,0.0,12.0
2017,11,24 ,s/p,s/p,0.0,s/p,0.0,12.0
2017,11,25 ,s/p,0.0,0.2,0.2,0.4,12.4
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,12.4
2017,11,27 ,0.0,s/p,s/p,s/p,0.0,12.4
2017,11,28 ,s/p,s/p,0.6,s/p,0.6,13.0
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,13.0
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,13.0
