Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,0.4,0.0,s/p,s/p,0.4,0.4
2010,9,2 ,s/p,0.2,0.2,s/p,0.4,0.8
2010,9,3 ,1.0,s/p,s/p,0.4,1.4,2.2
2010,9,4 ,2.0,0.0,2.2,0.2,4.4,6.6
2010,9,5 ,0.2,1.2,0.0,s/p,1.4,8.0
2010,9,6 ,s/p,s/p,s/p,s/p,s/p,8.0
2010,9,7 ,s/p,s/p,s/p,0.0,0.0,8.0
2010,9,8 ,0.2,0.2,0.2,0.4,1.0,9.0
2010,9,9 ,0.0,s/p,1.2,0.2,1.4,10.4
2010,9,10 ,0.2,s/p,s/p,s/p,0.2,10.6
2010,9,11 ,s/p,s/p,s/p,s/p,s/p,10.6
2010,9,12 ,s/p,s/p,s/p,s/p,s/p,10.6
2010,9,13 ,s/p,0.0,0.8,s/p,0.8,11.4
2010,9,14 ,0.0,s/p,0.0,s/p,0.0,11.4
2010,9,15 ,s/p,s/p,s/p,s/p,s/p,11.4
2010,9,16 ,0.4,s/p,s/p,s/p,0.4,11.8
2010,9,17 ,s/p,s/p,s/p,s/p,s/p,11.8
2010,9,18 ,s/p,s/p,s/p,s/p,s/p,11.8
2010,9,19 ,s/p,s/p,s/p,s/p,s/p,11.8
2010,9,20 ,s/p,0.0,s/p,s/p,0.0,11.8
2010,9,21 ,0.0,0.0,s/p,s/p,0.0,11.8
2010,9,22 ,s/p,s/p,s/p,0.0,0.0,11.8
2010,9,23 ,s/p,0.2,0.2,s/p,0.4,12.2
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,9,26 ,s/p,0.0,s/p,s/p,0.0,12.2
2010,9,27 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,9,28 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,9,29 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,9,30 ,s/p,s/p,s/p,0.6,0.6,12.8
