Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2022,2,2 ,0.2,0.0,s/p,s/p,0.2,0.2
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,2,5 ,0.0,s/p,s/p,s/p,0.0,0.2
2022,2,6 ,0.2,s/p,s/p,0.2,0.4,0.6
2022,2,7 ,1.0,4.0,4.0,s/p,9.0,9.6
2022,2,8 ,s/p,s/p,0.0,s/p,0.0,9.6
2022,2,9 ,s/p,s/p,s/p,1.0,1.0,10.6
2022,2,10 ,0.0,s/p,s/p,s/p,0.0,10.6
2022,2,11 ,s/p,s/p,0.0,s/p,0.0,10.6
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,2,14 ,0.0,s/p,s/p,s/p,0.0,10.6
2022,2,15 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,2,17 ,0.4,0.2,s/p,0.0,0.6,11.2
2022,2,18 ,0.6,1.2,s/p,0.0,1.8,13.0
2022,2,19 ,0.2,0.6,0.6,0.8,2.2,15.2
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,2,22 ,s/p,s/p,s/p,0.0,0.0,15.2
2022,2,23 ,s/p,s/p,s/p,0.0,0.0,15.2
2022,2,24 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,2,25 ,0.2,0.2,s/p,s/p,0.4,15.6
2022,2,26 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,2,27 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,2,28 ,0.2,0.0,3.6,1.4,5.2,20.8
