Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2017,2,2 ,s/p,0.2,0.0,0.8,1.0,1.0
2017,2,3 ,0.2,s/p,s/p,s/p,0.2,1.2
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,1.2
2017,2,5 ,s/p,0.0,0.6,1.8,2.4,3.6
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,2,7 ,0.0,0.2,s/p,s/p,0.2,3.8
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2017,2,9 ,s/p,0.2,s/p,s/p,0.2,4.0
2017,2,10 ,s/p,0.2,1.4,s/p,1.6,5.6
2017,2,11 ,s/p,0.0,s/p,s/p,0.0,5.6
2017,2,12 ,s/p,0.0,s/p,s/p,0.0,5.6
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,2,14 ,s/p,s/p,0.4,s/p,0.4,6.0
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,6.0
2017,2,16 ,0.6,2.0,2.0,0.6,5.2,11.2
2017,2,17 ,0.2,1.0,s/p,s/p,1.2,12.4
2017,2,18 ,s/p,s/p,0.2,s/p,0.2,12.6
2017,2,19 ,s/p,0.2,s/p,s/p,0.2,12.8
2017,2,20 ,0.0,1.2,s/p,0.0,1.2,14.0
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,2,23 ,5.4,0.0,s/p,s/p,5.4,19.4
2017,2,24 ,s/p,s/p,5.0,0.4,5.4,24.8
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,24.8
2017,2,27 ,0.4,1.2,0.2,2.2,4.0,28.8
2017,2,28 ,1.8,3.6,2.2,s/p,7.6,36.4
