Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,0.0,s/p,s/p,0.8,0.8,0.8
2018,9,2 ,0.0,s/p,s/p,s/p,0.0,0.8
2018,9,3 ,s/p,0.2,0.6,0.6,1.4,2.2
2018,9,4 ,0.0,s/p,s/p,s/p,0.0,2.2
2018,9,5 ,s/p,s/p,0.2,0.8,1.0,3.2
2018,9,6 ,0.0,s/p,s/p,s/p,0.0,3.2
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,10 ,s/p,0.0,s/p,0.2,0.2,3.4
2018,9,11 ,s/p,s/p,1.6,0.2,1.8,5.2
2018,9,12 ,0.0,s/p,0.0,s/p,0.0,5.2
2018,9,13 ,s/p,s/p,s/p,0.6,0.6,5.8
2018,9,14 ,s/p,1.0,0.4,0.2,1.6,7.4
2018,9,15 ,0.0,0.0,s/p,s/p,0.0,7.4
2018,9,16 ,s/p,s/p,0.2,0.2,0.4,7.8
2018,9,17 ,s/p,0.6,s/p,s/p,0.6,8.4
2018,9,18 ,s/p,s/p,s/p,s/p,s/p,8.4
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,8.4
2018,9,20 ,1.2,0.2,s/p,s/p,1.4,9.8
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,9,28 ,s/p,s/p,0.0,s/p,0.0,9.8
2018,9,29 ,s/p,0.8,0.6,s/p,1.4,11.2
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,11.2
