Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,0.0,s/p,s/p,s/p,0.0,0.0
2018,6,5 ,s/p,s/p,0.2,s/p,0.2,0.2
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,7 ,s/p,s/p,0.4,7.8,8.2,8.4
2018,6,8 ,4.0,3.2,1.6,s/p,8.8,17.2
2018,6,9 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,6,10 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,6,11 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,6,14 ,0.0,2.0,s/p,s/p,2.0,19.2
2018,6,15 ,s/p,0.2,0.2,s/p,0.4,19.6
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,19.6
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,19.6
2018,6,18 ,0.6,0.6,0.2,0.2,1.6,21.2
2018,6,19 ,0.2,0.0,s/p,s/p,0.2,21.4
2018,6,20 ,0.2,s/p,0.0,s/p,0.2,21.6
2018,6,21 ,s/p,0.0,0.2,0.0,0.2,21.8
2018,6,22 ,2.0,s/p,s/p,s/p,2.0,23.8
2018,6,23 ,s/p,0.2,2.0,s/p,2.2,26.0
2018,6,24 ,s/p,s/p,0.2,1.0,1.2,27.2
2018,6,25 ,0.6,10.4,0.2,s/p,11.2,38.4
2018,6,26 ,0.2,s/p,0.0,s/p,0.2,38.6
2018,6,27 ,0.0,s/p,0.0,0.0,0.0,38.6
2018,6,28 ,1.0,2.0,s/p,s/p,3.0,41.6
2018,6,29 ,0.2,s/p,s/p,s/p,0.2,41.8
2018,6,30 ,s/p,s/p,0.6,0.0,0.6,42.4
