Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,1.2,0.2,0.2,1.6,1.6
2010,11,3 ,0.2,0.8,s/p,s/p,1.0,2.6
2010,11,4 ,s/p,s/p,s/p,s/p,s/p,2.6
2010,11,5 ,0.2,0.0,s/p,s/p,0.2,2.8
2010,11,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2010,11,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2010,11,8 ,0.0,s/p,s/p,s/p,0.0,2.8
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,2.8
2010,11,11 ,s/p,s/p,0.0,s/p,0.0,2.8
2010,11,12 ,s/p,s/p,1.2,0.2,1.4,4.2
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,4.2
2010,11,14 ,s/p,s/p,0.0,0.0,0.0,4.2
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,4.2
2010,11,16 ,1.4,s/p,s/p,s/p,1.4,5.6
2010,11,17 ,s/p,s/p,s/p,s/p,s/p,5.6
2010,11,18 ,s/p,s/p,s/p,s/p,s/p,5.6
2010,11,19 ,0.0,0.2,s/p,s/p,0.2,5.8
2010,11,20 ,0.0,s/p,0.6,0.2,0.8,6.6
2010,11,21 ,s/p,s/p,s/p,0.0,0.0,6.6
2010,11,22 ,0.0,0.0,0.0,0.0,0.0,6.6
2010,11,23 ,0.0,s/p,s/p,s/p,0.0,6.6
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,6.6
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,6.6
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,6.6
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,6.6
2010,11,28 ,0.0,s/p,s/p,s/p,0.0,6.6
2010,11,29 ,0.0,0.0,s/p,s/p,0.0,6.6
2010,11,30 ,s/p,s/p,s/p,0.0,0.0,6.6
