Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,0.4,s/p,0.0,s/p,0.4,0.4
2014,9,2 ,0.2,s/p,0.4,0.4,1.0,1.4
2014,9,3 ,s/p,s/p,0.0,s/p,0.0,1.4
2014,9,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2014,9,5 ,s/p,0.2,s/p,s/p,0.2,1.6
2014,9,6 ,0.0,0.0,0.0,s/p,0.0,1.6
2014,9,7 ,0.0,s/p,s/p,s/p,0.0,1.6
2014,9,8 ,s/p,s/p,0.0,0.0,0.0,1.6
2014,9,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2014,9,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2014,9,11 ,0.2,s/p,0.6,0.2,1.0,2.6
2014,9,12 ,0.2,s/p,s/p,s/p,0.2,2.8
2014,9,13 ,s/p,s/p,s/p,s/p,s/p,2.8
2014,9,14 ,0.0,1.0,0.2,s/p,1.2,4.0
2014,9,15 ,s/p,0.2,s/p,s/p,0.2,4.2
2014,9,16 ,2.6,0.6,s/p,1.6,4.8,9.0
2014,9,17 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,9,18 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,9,19 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,9,20 ,s/p,0.0,1.8,2.4,4.2,13.2
2014,9,21 ,8.6,0.2,0.4,0.4,9.6,22.8
2014,9,22 ,s/p,s/p,s/p,0.2,0.2,23.0
2014,9,23 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,9,24 ,0.0,s/p,s/p,s/p,0.0,23.0
2014,9,25 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,9,26 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,9,27 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,9,28 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,9,29 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,9,30 ,s/p,s/p,s/p,s/p,s/p,23.0
