Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,0.0,0.4,0.0,s/p,0.4,0.4
2017,1,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,1,3 ,0.4,s/p,s/p,0.0,0.4,0.8
2017,1,4 ,0.0,s/p,s/p,0.2,0.2,1.0
2017,1,5 ,0.2,1.7,0.2,1.9,4.0,5.0
2017,1,6 ,0.0,s/p,s/p,s/p,0.0,5.0
2017,1,7 ,s/p,s/p,s/p,s/p,s/p,5.0
2017,1,8 ,s/p,s/p,s/p,s/p,s/p,5.0
2017,1,9 ,0.0,0.0,0.4,0.0,0.4,5.4
2017,1,10 ,0.8,s/p,0.2,0.8,1.8,7.2
2017,1,11 ,s/p,0.0,s/p,s/p,0.0,7.2
2017,1,12 ,0.0,s/p,s/p,0.0,0.0,7.2
2017,1,13 ,0.6,s/p,s/p,s/p,0.6,7.8
2017,1,14 ,0.0,0.2,s/p,s/p,0.2,8.0
2017,1,15 ,s/p,0.2,1.4,0.2,1.8,9.8
2017,1,16 ,s/p,0.0,0.4,3.0,3.4,13.2
2017,1,17 ,s/p,s/p,s/p,0.8,0.8,14.0
2017,1,18 ,0.8,s/p,0.0,s/p,0.8,14.8
2017,1,19 ,0.0,0.0,s/p,s/p,0.0,14.8
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,14.8
2017,1,21 ,s/p,0.2,s/p,s/p,0.2,15.0
2017,1,22 ,s/p,0.0,2.6,0.6,3.2,18.2
2017,1,23 ,s/p,s/p,s/p,s/p,s/p,18.2
2017,1,24 ,s/p,0.0,s/p,s/p,0.0,18.2
2017,1,25 ,0.2,s/p,s/p,s/p,0.2,18.4
2017,1,26 ,s/p,0.0,s/p,0.0,0.0,18.4
2017,1,27 ,0.6,s/p,s/p,s/p,0.6,19.0
2017,1,28 ,s/p,s/p,s/p,0.0,0.0,19.0
2017,1,29 ,0.2,0.0,0.2,s/p,0.4,19.4
2017,1,30 ,s/p,1.8,0.2,0.0,2.0,21.4
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,21.4
