Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2011,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,2,3 ,s/p,s/p,s/p,2.8,2.8,2.8
2011,2,4 ,3.0,4.0,s/p,0.0,7.0,9.8
2011,2,5 ,s/p,s/p,s/p,s/p,s/p,9.8
2011,2,6 ,s/p,s/p,s/p,s/p,s/p,9.8
2011,2,7 ,s/p,s/p,s/p,0.0,0.0,9.8
2011,2,8 ,0.2,s/p,s/p,s/p,0.2,10.0
2011,2,9 ,s/p,s/p,s/p,s/p,s/p,10.0
2011,2,10 ,s/p,s/p,s/p,s/p,s/p,10.0
2011,2,11 ,s/p,s/p,s/p,s/p,s/p,10.0
2011,2,12 ,s/p,3.4,0.2,s/p,3.6,13.6
2011,2,13 ,s/p,0.0,5.8,3.6,9.4,23.0
2011,2,14 ,0.2,s/p,s/p,0.0,0.2,23.2
2011,2,15 ,s/p,s/p,s/p,s/p,s/p,23.2
2011,2,16 ,s/p,s/p,s/p,s/p,s/p,23.2
2011,2,17 ,s/p,s/p,2.2,s/p,2.2,25.4
2011,2,18 ,2.0,0.2,s/p,s/p,2.2,27.6
2011,2,19 ,s/p,s/p,s/p,s/p,s/p,27.6
2011,2,20 ,s/p,s/p,s/p,s/p,s/p,27.6
2011,2,21 ,s/p,s/p,s/p,s/p,s/p,27.6
2011,2,22 ,0.8,0.0,0.2,0.0,1.0,28.6
2011,2,23 ,s/p,s/p,s/p,s/p,s/p,28.6
2011,2,24 ,s/p,s/p,s/p,0.0,0.0,28.6
2011,2,25 ,0.4,1.8,s/p,0.0,2.2,30.8
2011,2,26 ,s/p,s/p,s/p,s/p,s/p,30.8
2011,2,27 ,0.0,0.0,s/p,s/p,0.0,30.8
2011,2,28 ,s/p,0.4,0.6,0.2,1.2,32.0
