Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,5 ,s/p,1.2,1.4,0.2,2.8,2.8
2021,3,6 ,s/p,s/p,s/p,0.0,0.0,2.8
2021,3,7 ,s/p,0.2,s/p,s/p,0.2,3.0
2021,3,8 ,s/p,s/p,s/p,1.0,1.0,4.0
2021,3,9 ,1.2,s/p,0.0,s/p,1.2,5.2
2021,3,10 ,s/p,s/p,0.4,0.2,0.6,5.8
2021,3,11 ,s/p,0.0,s/p,s/p,0.0,5.8
2021,3,12 ,s/p,0.0,0.4,s/p,0.4,6.2
2021,3,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2021,3,14 ,s/p,s/p,2.0,0.6,2.6,8.8
2021,3,15 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,3,16 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,3,17 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,3,18 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,3,19 ,0.2,0.8,1.0,s/p,2.0,10.8
2021,3,20 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,3,21 ,s/p,s/p,s/p,0.2,0.2,11.0
2021,3,22 ,s/p,s/p,s/p,0.0,0.0,11.0
2021,3,23 ,0.2,1.6,0.0,s/p,1.8,12.8
2021,3,24 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,3,25 ,2.2,s/p,s/p,s/p,2.2,15.0
2021,3,26 ,s/p,s/p,s/p,0.0,0.0,15.0
2021,3,27 ,s/p,1.4,s/p,s/p,1.4,16.4
2021,3,28 ,s/p,s/p,s/p,1.0,1.0,17.4
2021,3,29 ,9.0,0.0,s/p,0.6,9.6,27.0
2021,3,30 ,s/p,s/p,s/p,s/p,s/p,27.0
2021,3,31 ,s/p,s/p,s/p,s/p,s/p,27.0
