Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,3,4 ,s/p,s/p,2.0,2.6,4.6,4.6
2013,3,5 ,4.4,s/p,s/p,s/p,4.4,9.0
2013,3,6 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,3,7 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,3,8 ,1.8,8.4,11.4,6.6,28.2,37.2
2013,3,9 ,s/p,s/p,s/p,1.0,1.0,38.2
2013,3,10 ,2.2,1.2,s/p,s/p,3.4,41.6
2013,3,11 ,2.0,2.0,0.6,2.0,6.6,48.2
2013,3,12 ,0.2,s/p,s/p,s/p,0.2,48.4
2013,3,13 ,s/p,s/p,s/p,s/p,s/p,48.4
2013,3,14 ,s/p,s/p,s/p,s/p,s/p,48.4
2013,3,15 ,s/p,s/p,s/p,s/p,s/p,48.4
2013,3,16 ,s/p,s/p,s/p,s/p,s/p,48.4
2013,3,17 ,s/p,s/p,s/p,s/p,s/p,48.4
2013,3,18 ,s/p,s/p,s/p,s/p,s/p,48.4
2013,3,19 ,0.2,0.0,0.0,s/p,0.2,48.6
2013,3,20 ,s/p,s/p,s/p,s/p,s/p,48.6
2013,3,21 ,s/p,s/p,s/p,s/p,s/p,48.6
2013,3,22 ,s/p,s/p,0.0,4.0,4.0,52.6
2013,3,23 ,0.4,1.4,1.2,0.6,3.6,56.2
2013,3,24 ,s/p,s/p,s/p,s/p,s/p,56.2
2013,3,25 ,0.0,0.8,1.6,0.2,2.6,58.8
2013,3,26 ,2.4,s/p,s/p,s/p,2.4,61.2
2013,3,27 ,s/p,s/p,0.2,s/p,0.2,61.4
2013,3,28 ,s/p,s/p,s/p,s/p,s/p,61.4
2013,3,29 ,s/p,s/p,0.2,s/p,0.2,61.6
2013,3,30 ,s/p,s/p,s/p,s/p,s/p,61.6
2013,3,31 ,s/p,s/p,s/p,s/p,s/p,61.6
