Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2015,7,2 ,0.0,0.0,s/p,0.4,0.4,0.4
2015,7,3 ,s/p,s/p,1.6,3.2,4.8,5.2
2015,7,4 ,2.2,1.2,3.2,6.2,12.8,18.0
2015,7,5 ,2.0,0.0,0.0,0.2,2.2,20.2
2015,7,6 ,0.0,s/p,3.0,12.0,15.0,35.2
2015,7,7 ,3.6,1.0,1.2,2.2,8.0,43.2
2015,7,8 ,2.0,0.0,0.0,s/p,2.0,45.2
2015,7,9 ,s/p,s/p,s/p,s/p,s/p,45.2
2015,7,10 ,s/p,0.4,0.2,s/p,0.6,45.8
2015,7,11 ,3.2,0.2,0.0,s/p,3.4,49.2
2015,7,12 ,s/p,s/p,s/p,0.0,0.0,49.2
2015,7,13 ,0.0,s/p,s/p,s/p,0.0,49.2
2015,7,14 ,s/p,s/p,s/p,0.2,0.2,49.4
2015,7,15 ,2.0,0.6,s/p,s/p,2.6,52.0
2015,7,16 ,s/p,s/p,s/p,0.0,0.0,52.0
2015,7,17 ,0.0,0.0,0.0,1.4,1.4,53.4
2015,7,18 ,1.0,0.2,s/p,1.4,2.6,56.0
2015,7,19 ,s/p,s/p,s/p,s/p,s/p,56.0
2015,7,20 ,s/p,0.0,s/p,s/p,0.0,56.0
2015,7,21 ,s/p,s/p,s/p,s/p,s/p,56.0
2015,7,22 ,0.2,1.8,0.0,0.2,2.2,58.2
2015,7,23 ,s/p,s/p,0.2,5.0,5.2,63.4
2015,7,24 ,7.0,3.8,4.0,0.8,15.6,79.0
2015,7,25 ,s/p,s/p,s/p,s/p,s/p,79.0
2015,7,26 ,s/p,s/p,s/p,s/p,s/p,79.0
2015,7,27 ,s/p,s/p,s/p,s/p,s/p,79.0
2015,7,28 ,s/p,s/p,s/p,s/p,s/p,79.0
2015,7,29 ,s/p,s/p,s/p,0.0,0.0,79.0
2015,7,30 ,s/p,s/p,s/p,s/p,s/p,79.0
2015,7,31 ,s/p,s/p,s/p,s/p,s/p,79.0
