Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2021,11,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,11,4 ,0.2,s/p,0.0,s/p,0.2,0.4
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,11,6 ,0.2,1.2,s/p,0.2,1.6,2.0
2021,11,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,12 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,11,13 ,s/p,s/p,1.0,s/p,1.0,3.0
2021,11,14 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,11,15 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,11,16 ,s/p,s/p,s/p,0.2,0.2,3.2
2021,11,17 ,0.0,s/p,s/p,s/p,0.0,3.2
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,19 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,20 ,0.0,s/p,s/p,s/p,0.0,3.2
2021,11,21 ,s/p,s/p,0.4,s/p,0.4,3.6
2021,11,22 ,s/p,s/p,s/p,2.8,2.8,6.4
2021,11,23 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,11,24 ,s/p,s/p,0.2,s/p,0.2,6.6
2021,11,25 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,11,26 ,s/p,s/p,s/p,0.2,0.2,6.8
2021,11,27 ,s/p,0.0,s/p,s/p,0.0,6.8
2021,11,28 ,0.2,0.4,4.2,0.2,5.0,11.8
2021,11,29 ,0.4,s/p,0.0,s/p,0.4,12.2
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,12.2
