Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.0,s/p,s/p,0.0,0.0,0.0
2019,5,2 ,s/p,0.0,s/p,s/p,0.0,0.0
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,4 ,s/p,s/p,0.0,s/p,0.0,0.0
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,6 ,s/p,s/p,0.0,0.0,0.0,0.0
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,8 ,s/p,s/p,s/p,0.0,0.0,0.0
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,10 ,s/p,0.4,0.4,s/p,0.8,0.8
2019,5,11 ,0.0,s/p,7.6,7.6,15.2,16.0
2019,5,12 ,s/p,1.0,0.4,s/p,1.4,17.4
2019,5,13 ,s/p,0.8,s/p,s/p,0.8,18.2
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,18.2
2019,5,15 ,s/p,0.0,s/p,s/p,0.0,18.2
2019,5,16 ,s/p,s/p,0.0,s/p,0.0,18.2
2019,5,17 ,0.0,s/p,s/p,0.0,0.0,18.2
2019,5,18 ,s/p,s/p,0.0,s/p,0.0,18.2
2019,5,19 ,s/p,0.0,s/p,s/p,0.0,18.2
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,18.2
2019,5,21 ,0.0,0.8,0.0,0.0,0.8,19.0
2019,5,22 ,4.2,1.8,1.6,1.2,8.8,27.8
2019,5,23 ,s/p,6.8,2.0,0.2,9.0,36.8
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,36.8
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,36.8
2019,5,26 ,s/p,s/p,0.0,0.0,0.0,36.8
2019,5,27 ,s/p,0.0,0.8,s/p,0.8,37.6
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,37.6
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,37.6
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,37.6
2019,5,31 ,0.2,s/p,0.6,0.6,1.4,39.0
