Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2012,2,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,2,3 ,s/p,s/p,s/p,0.2,0.2,0.6
2012,2,4 ,1.6,1.4,s/p,s/p,3.0,3.6
2012,2,5 ,2.4,s/p,0.8,s/p,3.2,6.8
2012,2,6 ,s/p,s/p,s/p,s/p,s/p,6.8
2012,2,7 ,0.0,s/p,s/p,s/p,0.0,6.8
2012,2,8 ,0.4,0.0,s/p,s/p,0.4,7.2
2012,2,9 ,s/p,0.0,0.4,s/p,0.4,7.6
2012,2,10 ,s/p,s/p,s/p,s/p,s/p,7.6
2012,2,11 ,s/p,0.4,0.4,0.0,0.8,8.4
2012,2,12 ,s/p,s/p,s/p,0.2,0.2,8.6
2012,2,13 ,0.2,0.0,s/p,s/p,0.2,8.8
2012,2,14 ,s/p,1.0,,s/p,1.0,9.8
2012,2,15 ,s/p,s/p,s/p,s/p,s/p,9.8
2012,2,16 ,0.0,s/p,s/p,s/p,0.0,9.8
2012,2,17 ,s/p,s/p,s/p,s/p,s/p,9.8
2012,2,18 ,s/p,s/p,s/p,s/p,s/p,9.8
2012,2,19 ,s/p,0.4,0.4,s/p,0.8,10.6
2012,2,20 ,s/p,s/p,s/p,s/p,s/p,10.6
2012,2,21 ,s/p,s/p,s/p,s/p,s/p,10.6
2012,2,22 ,s/p,s/p,s/p,s/p,s/p,10.6
2012,2,23 ,s/p,s/p,s/p,s/p,s/p,10.6
2012,2,24 ,s/p,s/p,s/p,s/p,s/p,10.6
2012,2,25 ,0.0,0.0,0.2,s/p,0.2,10.8
2012,2,26 ,s/p,s/p,s/p,s/p,s/p,10.8
2012,2,27 ,s/p,s/p,s/p,s/p,s/p,10.8
2012,2,28 ,s/p,s/p,s/p,s/p,s/p,10.8
2012,2,29 ,s/p,s/p,s/p,s/p,s/p,10.8
