Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,0.4,s/p,0.8,0.2,1.4,1.4
2019,12,2 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,3 ,s/p,s/p,0.0,0.0,0.0,1.4
2019,12,4 ,0.4,s/p,s/p,s/p,0.4,1.8
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,12,7 ,0.4,0.2,s/p,s/p,0.6,2.4
2019,12,8 ,0.0,1.4,s/p,s/p,1.4,3.8
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,3.8
2019,12,10 ,s/p,s/p,s/p,s/p,s/p,3.8
2019,12,11 ,s/p,s/p,s/p,s/p,s/p,3.8
2019,12,12 ,s/p,s/p,1.0,4.6,5.6,9.4
2019,12,13 ,s/p,s/p,s/p,s/p,s/p,9.4
2019,12,14 ,s/p,0.8,s/p,s/p,0.8,10.2
2019,12,15 ,1.0,s/p,s/p,0.0,1.0,11.2
2019,12,16 ,0.0,0.4,3.8,0.2,4.4,15.6
2019,12,17 ,0.0,s/p,7.0,s/p,7.0,22.6
2019,12,18 ,0.8,0.4,s/p,s/p,1.2,23.8
2019,12,19 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,12,21 ,0.0,s/p,s/p,0.0,0.0,23.8
2019,12,22 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,12,23 ,0.6,0.0,s/p,s/p,0.6,24.4
2019,12,24 ,s/p,s/p,s/p,s/p,s/p,24.4
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,24.4
2019,12,26 ,s/p,0.0,0.4,s/p,0.4,24.8
2019,12,27 ,s/p,0.2,s/p,s/p,0.2,25.0
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,12,30 ,0.0,0.0,s/p,s/p,0.0,25.0
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,25.0
