Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,0.2,0.6,s/p,s/p,0.8,0.8
2013,8,2 ,s/p,s/p,0.0,0.4,0.4,1.2
2013,8,3 ,0.4,s/p,s/p,s/p,0.4,1.6
2013,8,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2013,8,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2013,8,6 ,s/p,0.4,0.4,s/p,0.8,2.4
2013,8,7 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,8,8 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,8,9 ,0.0,0.0,s/p,s/p,0.0,2.4
2013,8,10 ,s/p,s/p,1.0,0.0,1.0,3.4
2013,8,11 ,0.0,4.0,1.0,0.2,5.2,8.6
2013,8,12 ,s/p,1.2,0.6,s/p,1.8,10.4
2013,8,13 ,s/p,0.0,s/p,0.0,0.0,10.4
2013,8,14 ,0.0,0.0,0.0,1.0,1.0,11.4
2013,8,15 ,0.2,1.0,0.0,s/p,1.2,12.6
2013,8,16 ,s/p,s/p,4.4,1.2,5.6,18.2
2013,8,17 ,s/p,s/p,1.4,4.0,5.4,23.6
2013,8,18 ,6.0,1.2,s/p,s/p,7.2,30.8
2013,8,19 ,0.0,s/p,0.2,s/p,0.2,31.0
2013,8,20 ,s/p,s/p,s/p,s/p,s/p,31.0
2013,8,21 ,0.0,s/p,s/p,s/p,0.0,31.0
2013,8,22 ,s/p,0.0,s/p,s/p,0.0,31.0
2013,8,23 ,s/p,s/p,s/p,s/p,s/p,31.0
2013,8,24 ,s/p,s/p,s/p,s/p,s/p,31.0
2013,8,25 ,0.0,s/p,s/p,s/p,0.0,31.0
2013,8,26 ,0.0,0.6,0.0,s/p,0.6,31.6
2013,8,27 ,0.4,0.8,s/p,s/p,1.2,32.8
2013,8,28 ,s/p,0.2,0.0,0.0,0.2,33.0
2013,8,29 ,s/p,s/p,s/p,s/p,s/p,33.0
2013,8,30 ,s/p,s/p,0.0,s/p,0.0,33.0
2013,8,31 ,s/p,s/p,s/p,s/p,s/p,33.0
