Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.0,0.6,7.4,2.4,10.4,10.4
2019,6,2 ,0.2,s/p,0.0,s/p,0.2,10.6
2019,6,3 ,2.6,s/p,s/p,s/p,2.6,13.2
2019,6,4 ,s/p,0.4,s/p,s/p,0.4,13.6
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,6,6 ,s/p,s/p,s/p,0.0,0.0,13.6
2019,6,7 ,s/p,0.0,s/p,s/p,0.0,13.6
2019,6,8 ,1.6,1.2,1.6,0.8,5.2,18.8
2019,6,9 ,0.0,s/p,s/p,0.0,0.0,18.8
2019,6,10 ,0.6,s/p,s/p,4.0,4.6,23.4
2019,6,11 ,0.6,1.2,s/p,0.6,2.4,25.8
2019,6,12 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,13 ,s/p,s/p,s/p,0.0,0.0,25.8
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,6,19 ,0.0,0.4,0.0,s/p,0.4,26.2
2019,6,20 ,s/p,s/p,0.6,1.6,2.2,28.4
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,6,23 ,0.0,s/p,0.0,0.0,0.0,28.4
2019,6,24 ,0.0,0.6,0.0,0.6,1.2,29.6
2019,6,25 ,0.2,0.2,1.8,s/p,2.2,31.8
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,6,27 ,s/p,s/p,s/p,0.0,0.0,31.8
2019,6,28 ,s/p,0.4,s/p,s/p,0.4,32.2
2019,6,29 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,32.2
