Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,3 ,0.0,s/p,s/p,s/p,0.0,0.0
2010,6,4 ,3.4,0.0,s/p,s/p,3.4,3.4
2010,6,5 ,s/p,5.5,0.0,s/p,5.5,8.9
2010,6,6 ,0.0,0.6,s/p,s/p,0.6,9.5
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,9.5
2010,6,8 ,s/p,s/p,s/p,s/p,s/p,9.5
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,9.5
2010,6,10 ,s/p,s/p,s/p,s/p,s/p,9.5
2010,6,11 ,0.5,0.0,s/p,s/p,0.5,10.0
2010,6,12 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,6,13 ,s/p,0.0,s/p,s/p,0.0,10.0
2010,6,14 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,6,15 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,6,16 ,s/p,0.0,s/p,0.0,0.0,10.0
2010,6,17 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,6,18 ,s/p,s/p,2.1,1.0,3.1,13.1
2010,6,19 ,s/p,s/p,s/p,s/p,s/p,13.1
2010,6,20 ,s/p,s/p,s/p,0.0,0.0,13.1
2010,6,21 ,s/p,0.0,s/p,s/p,0.0,13.1
2010,6,22 ,s/p,0.3,2.3,0.2,2.8,15.9
2010,6,23 ,s/p,s/p,0.2,0.0,0.2,16.1
2010,6,24 ,s/p,0.0,s/p,s/p,0.0,16.1
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,6,26 ,s/p,s/p,0.5,s/p,0.5,16.6
2010,6,27 ,2.0,4.8,s/p,2.8,9.6,26.2
2010,6,28 ,1.7,6.2,1.4,0.6,9.9,36.1
2010,6,29 ,1.1,0.6,0.0,s/p,1.7,37.8
2010,6,30 ,0.0,s/p,0.2,0.0,0.2,38.0
