Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,s/p,3.2,2.2,3.6,9.0,9.0
2015,6,2 ,1.4,2.8,7.0,6.4,17.6,26.6
2015,6,3 ,4.4,3.6,1.6,0.0,9.6,36.2
2015,6,4 ,0.2,1.0,1.6,0.6,3.4,39.6
2015,6,5 ,s/p,0.0,0.4,0.8,1.2,40.8
2015,6,6 ,23.2,1.8,0.0,s/p,25.0,65.8
2015,6,7 ,s/p,s/p,s/p,s/p,s/p,65.8
2015,6,8 ,s/p,s/p,0.0,s/p,0.0,65.8
2015,6,9 ,s/p,s/p,s/p,0.8,0.8,66.6
2015,6,10 ,s/p,s/p,s/p,s/p,s/p,66.6
2015,6,11 ,s/p,0.0,s/p,s/p,0.0,66.6
2015,6,12 ,s/p,s/p,s/p,0.0,0.0,66.6
2015,6,13 ,s/p,s/p,0.0,1.8,1.8,68.4
2015,6,14 ,0.0,s/p,s/p,2.2,2.2,70.6
2015,6,15 ,3.6,1.6,0.8,0.2,6.2,76.8
2015,6,16 ,0.0,0.0,s/p,0.0,0.0,76.8
2015,6,17 ,s/p,s/p,s/p,s/p,s/p,76.8
2015,6,18 ,s/p,0.8,3.4,1.0,5.2,82.0
2015,6,19 ,s/p,0.6,s/p,s/p,0.6,82.6
2015,6,20 ,s/p,s/p,0.4,0.0,0.4,83.0
2015,6,21 ,s/p,s/p,s/p,s/p,s/p,83.0
2015,6,22 ,s/p,s/p,s/p,s/p,s/p,83.0
2015,6,23 ,s/p,s/p,s/p,0.0,0.0,83.0
2015,6,24 ,0.0,s/p,s/p,s/p,0.0,83.0
2015,6,25 ,s/p,s/p,s/p,s/p,s/p,83.0
2015,6,26 ,s/p,s/p,s/p,s/p,s/p,83.0
2015,6,27 ,s/p,0.0,1.0,0.6,1.6,84.6
2015,6,28 ,0.4,0.6,0.6,0.2,1.8,86.4
2015,6,29 ,s/p,0.0,0.0,3.4,3.4,89.8
2015,6,30 ,0.4,s/p,s/p,s/p,0.4,90.2
