Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,1.0,2.6,0.2,0.2,4.0,4.0
2015,8,2 ,s/p,s/p,s/p,s/p,s/p,4.0
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,4.0
2015,8,4 ,s/p,s/p,2.8,s/p,2.8,6.8
2015,8,5 ,s/p,s/p,s/p,0.0,0.0,6.8
2015,8,6 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,8,7 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,8,8 ,s/p,s/p,s/p,0.0,0.0,6.8
2015,8,9 ,0.0,s/p,s/p,0.0,0.0,6.8
2015,8,10 ,s/p,s/p,s/p,0.0,0.0,6.8
2015,8,11 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,8,12 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,8,14 ,0.0,s/p,s/p,s/p,0.0,6.8
2015,8,15 ,0.2,4.2,0.0,0.2,4.6,11.4
2015,8,16 ,0.8,3.2,0.0,2.2,6.2,17.6
2015,8,17 ,0.0,0.2,1.8,0.2,2.2,19.8
2015,8,18 ,2.0,1.0,s/p,s/p,3.0,22.8
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,22.8
2015,8,20 ,s/p,s/p,0.0,s/p,0.0,22.8
2015,8,21 ,s/p,s/p,s/p,s/p,s/p,22.8
2015,8,22 ,s/p,s/p,0.0,s/p,0.0,22.8
2015,8,23 ,s/p,s/p,0.0,0.6,0.6,23.4
2015,8,24 ,0.8,0.2,0.2,0.4,1.6,25.0
2015,8,25 ,0.0,0.0,1.2,0.8,2.0,27.0
2015,8,26 ,0.0,s/p,s/p,s/p,0.0,27.0
2015,8,27 ,s/p,1.4,0.6,0.2,2.2,29.2
2015,8,28 ,s/p,1.0,3.0,0.2,4.2,33.4
2015,8,29 ,s/p,0.0,0.0,s/p,0.0,33.4
2015,8,30 ,0.0,0.0,s/p,s/p,0.0,33.4
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,33.4
