Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,s/p,s/p,8.2,s/p,8.2,8.2
2010,1,2 ,s/p,s/p,s/p,s/p,s/p,8.2
2010,1,3 ,0.0,0.0,s/p,s/p,0.0,8.2
2010,1,4 ,s/p,s/p,s/p,s/p,s/p,8.2
2010,1,5 ,0.2,s/p,0.0,0.0,0.2,8.4
2010,1,6 ,s/p,0.0,s/p,s/p,0.0,8.4
2010,1,7 ,0.0,s/p,s/p,0.0,0.0,8.4
2010,1,8 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,1,9 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,1,10 ,0.0,4.0,0.2,3.4,7.6,16.0
2010,1,11 ,1.4,0.0,s/p,s/p,1.4,17.4
2010,1,12 ,0.2,s/p,s/p,s/p,0.2,17.6
2010,1,13 ,s/p,0.8,1.0,0.2,2.0,19.6
2010,1,14 ,2.0,s/p,s/p,s/p,2.0,21.6
2010,1,15 ,s/p,s/p,s/p,0.0,0.0,21.6
2010,1,16 ,s/p,0.0,0.2,s/p,0.2,21.8
2010,1,17 ,s/p,s/p,s/p,0.4,0.4,22.2
2010,1,18 ,0.2,0.0,0.0,0.4,0.6,22.8
2010,1,19 ,s/p,s/p,s/p,0.0,0.0,22.8
2010,1,20 ,0.8,0.4,s/p,s/p,1.2,24.0
2010,1,21 ,s/p,s/p,s/p,s/p,s/p,24.0
2010,1,22 ,s/p,s/p,s/p,s/p,s/p,24.0
2010,1,23 ,0.2,5.6,3.4,0.2,9.4,33.4
2010,1,24 ,s/p,s/p,1.6,s/p,1.6,35.0
2010,1,25 ,0.0,7.2,0.4,0.0,7.6,42.6
2010,1,26 ,s/p,s/p,s/p,s/p,s/p,42.6
2010,1,27 ,s/p,3.0,16.0,0.2,19.2,61.8
2010,1,28 ,0.6,s/p,s/p,s/p,0.6,62.4
2010,1,29 ,s/p,0.0,s/p,0.0,0.0,62.4
2010,1,30 ,s/p,0.0,0.2,0.0,0.2,62.6
2010,1,31 ,1.0,0.0,s/p,s/p,1.0,63.6
