Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,1.6,3.8,0.4,s/p,5.8,5.8
2010,4,2 ,0.0,s/p,s/p,s/p,0.0,5.8
2010,4,3 ,0.8,s/p,s/p,s/p,0.8,6.6
2010,4,4 ,s/p,0.0,s/p,s/p,0.0,6.6
2010,4,5 ,0.2,1.6,0.2,s/p,2.0,8.6
2010,4,6 ,0.2,s/p,s/p,s/p,0.2,8.8
2010,4,7 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,9 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,10 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,11 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,12 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,13 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,14 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,15 ,s/p,s/p,0.0,s/p,0.0,8.8
2010,4,16 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,17 ,s/p,s/p,s/p,s/p,s/p,8.8
2010,4,18 ,s/p,0.0,s/p,s/p,0.0,8.8
2010,4,19 ,s/p,s/p,0.2,0.0,0.2,9.0
2010,4,20 ,s/p,s/p,s/p,s/p,s/p,9.0
2010,4,21 ,s/p,s/p,s/p,s/p,s/p,9.0
2010,4,22 ,s/p,0.0,s/p,s/p,0.0,9.0
2010,4,23 ,s/p,s/p,s/p,s/p,s/p,9.0
2010,4,24 ,s/p,s/p,s/p,s/p,s/p,9.0
2010,4,25 ,s/p,0.0,0.0,0.6,0.6,9.6
2010,4,26 ,7.0,1.2,s/p,s/p,8.2,17.8
2010,4,27 ,s/p,s/p,0.0,0.4,0.4,18.2
2010,4,28 ,2.0,0.0,s/p,s/p,2.0,20.2
2010,4,29 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,4,30 ,2.6,0.2,0.2,1.8,4.8,25.0
