Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2011,9,2 ,s/p,s/p,0.6,2.8,3.4,3.4
2011,9,3 ,s/p,0.0,s/p,s/p,0.0,3.4
2011,9,4 ,0.2,s/p,s/p,s/p,0.2,3.6
2011,9,5 ,s/p,s/p,s/p,0.0,0.0,3.6
2011,9,6 ,5.0,s/p,s/p,s/p,5.0,8.6
2011,9,7 ,s/p,s/p,s/p,1.6,1.6,10.2
2011,9,8 ,3.6,0.2,s/p,s/p,3.8,14.0
2011,9,9 ,s/p,s/p,s/p,s/p,s/p,14.0
2011,9,10 ,s/p,s/p,0.0,1.2,1.2,15.2
2011,9,11 ,s/p,0.0,s/p,s/p,0.0,15.2
2011,9,12 ,s/p,s/p,s/p,s/p,s/p,15.2
2011,9,13 ,s/p,s/p,0.0,0.2,0.2,15.4
2011,9,14 ,s/p,s/p,0.2,s/p,0.2,15.6
2011,9,15 ,0.0,2.2,0.6,s/p,2.8,18.4
2011,9,16 ,0.2,2.8,0.2,s/p,3.2,21.6
2011,9,17 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,9,18 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,9,19 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,9,20 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,9,21 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,9,22 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,9,23 ,s/p,0.2,0.6,s/p,0.8,22.4
2011,9,24 ,0.0,s/p,s/p,s/p,0.0,22.4
2011,9,25 ,s/p,s/p,s/p,s/p,s/p,22.4
2011,9,26 ,s/p,s/p,s/p,s/p,s/p,22.4
2011,9,27 ,s/p,s/p,s/p,s/p,s/p,22.4
2011,9,28 ,s/p,s/p,s/p,s/p,s/p,22.4
2011,9,29 ,s/p,s/p,s/p,0.2,0.2,22.6
2011,9,30 ,0.6,s/p,0.0,s/p,0.6,23.2
