Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2017,8,2 ,s/p,s/p,s/p,2.0,2.0,2.0
2017,8,3 ,0.2,s/p,s/p,s/p,0.2,2.2
2017,8,4 ,s/p,0.0,s/p,0.0,0.0,2.2
2017,8,5 ,s/p,0.0,s/p,0.0,0.0,2.2
2017,8,6 ,0.4,1.2,1.0,s/p,2.6,4.8
2017,8,7 ,0.0,0.0,s/p,s/p,0.0,4.8
2017,8,8 ,s/p,0.0,4.6,s/p,4.6,9.4
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,8,12 ,s/p,s/p,s/p,0.4,0.4,9.8
2017,8,13 ,s/p,0.2,0.0,0.2,0.4,10.2
2017,8,14 ,0.0,s/p,0.0,0.0,0.0,10.2
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,10.2
2017,8,16 ,0.0,s/p,0.2,s/p,0.2,10.4
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,10.4
2017,8,18 ,0.0,s/p,0.0,0.2,0.2,10.6
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,10.6
2017,8,20 ,s/p,0.0,0.0,4.4,4.4,15.0
2017,8,21 ,s/p,0.0,0.0,0.0,0.0,15.0
2017,8,22 ,s/p,0.2,s/p,0.0,0.2,15.2
2017,8,23 ,0.0,s/p,0.0,0.2,0.2,15.4
2017,8,24 ,0.0,s/p,s/p,s/p,0.0,15.4
2017,8,25 ,s/p,0.4,1.4,s/p,1.8,17.2
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,17.2
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,17.2
2017,8,28 ,s/p,0.0,0.2,s/p,0.2,17.4
2017,8,29 ,0.0,s/p,s/p,s/p,0.0,17.4
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,17.4
2017,8,31 ,s/p,s/p,s/p,1.0,1.0,18.4
