Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,0.0,s/p,0.2,0.2,0.4,0.4
2020,2,2 ,0.6,0.0,s/p,0.0,0.6,1.0
2020,2,3 ,s/p,0.2,s/p,s/p,0.2,1.2
2020,2,4 ,s/p,0.0,s/p,s/p,0.0,1.2
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,2,11 ,0.4,0.2,0.6,s/p,1.2,2.4
2020,2,12 ,0.0,s/p,s/p,0.2,0.2,2.6
2020,2,13 ,0.2,0.6,0.0,s/p,0.8,3.4
2020,2,14 ,0.2,0.0,1.0,2.6,3.8,7.2
2020,2,15 ,0.2,0.4,0.2,s/p,0.8,8.0
2020,2,16 ,s/p,0.4,s/p,s/p,0.4,8.4
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,2,18 ,s/p,0.0,s/p,s/p,0.0,8.4
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,2,22 ,0.0,0.4,s/p,0.0,0.4,8.8
2020,2,23 ,0.0,1.6,s/p,s/p,1.6,10.4
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,25 ,s/p,0.0,s/p,0.0,0.0,10.4
2020,2,26 ,s/p,s/p,s/p,1.4,1.4,11.8
2020,2,27 ,0.2,s/p,s/p,s/p,0.2,12.0
2020,2,28 ,s/p,s/p,0.2,s/p,0.2,12.2
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,12.2
