Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2014,1,3 ,0.2,2.2,s/p,0.0,2.4,2.6
2014,1,4 ,0.4,0.2,s/p,s/p,0.6,3.2
2014,1,5 ,0.2,s/p,s/p,1.0,1.2,4.4
2014,1,6 ,0.0,0.0,s/p,s/p,0.0,4.4
2014,1,7 ,0.2,s/p,s/p,0.0,0.2,4.6
2014,1,8 ,0.4,s/p,s/p,s/p,0.4,5.0
2014,1,9 ,s/p,0.2,s/p,s/p,0.2,5.2
2014,1,10 ,s/p,s/p,s/p,s/p,s/p,5.2
2014,1,11 ,s/p,s/p,s/p,0.6,0.6,5.8
2014,1,12 ,s/p,s/p,1.4,0.4,1.8,7.6
2014,1,13 ,0.0,s/p,s/p,0.0,0.0,7.6
2014,1,14 ,0.0,s/p,s/p,s/p,0.0,7.6
2014,1,15 ,s/p,s/p,0.0,0.0,0.0,7.6
2014,1,16 ,s/p,s/p,s/p,s/p,s/p,7.6
2014,1,17 ,s/p,s/p,s/p,0.4,0.4,8.0
2014,1,18 ,s/p,s/p,0.0,s/p,0.0,8.0
2014,1,19 ,s/p,0.6,0.0,1.6,2.2,10.2
2014,1,20 ,2.6,s/p,s/p,s/p,2.6,12.8
2014,1,21 ,s/p,0.2,s/p,0.2,0.4,13.2
2014,1,22 ,s/p,s/p,s/p,s/p,s/p,13.2
2014,1,23 ,0.0,s/p,s/p,s/p,0.0,13.2
2014,1,24 ,s/p,0.0,s/p,0.2,0.2,13.4
2014,1,25 ,s/p,0.2,0.0,0.4,0.6,14.0
2014,1,26 ,s/p,0.4,1.0,2.4,3.8,17.8
2014,1,27 ,0.2,s/p,s/p,0.2,0.4,18.2
2014,1,28 ,0.2,0.0,s/p,0.2,0.4,18.6
2014,1,29 ,s/p,s/p,s/p,s/p,s/p,18.6
2014,1,30 ,0.0,s/p,0.2,1.2,1.4,20.0
2014,1,31 ,s/p,s/p,s/p,s/p,s/p,20.0
