Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2017,9,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2017,9,3 ,0.2,s/p,s/p,s/p,0.2,0.4
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,6 ,s/p,s/p,0.0,0.0,0.0,0.4
2017,9,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,9 ,s/p,s/p,s/p,0.0,0.0,0.4
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,9,11 ,s/p,s/p,0.0,0.0,0.0,0.4
2017,9,12 ,s/p,s/p,0.0,0.0,0.0,0.4
2017,9,13 ,0.0,0.0,1.8,3.4,5.2,5.6
2017,9,14 ,0.5,2.4,0.6,s/p,3.5,9.1
2017,9,15 ,0.0,s/p,0.0,0.0,0.0,9.1
2017,9,16 ,s/p,3.2,0.4,s/p,3.6,12.7
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,12.7
2017,9,18 ,s/p,0.2,s/p,s/p,0.2,12.9
2017,9,19 ,0.0,0.0,s/p,s/p,0.0,12.9
2017,9,20 ,s/p,s/p,0.0,0.0,0.0,12.9
2017,9,21 ,s/p,s/p,0.0,s/p,0.0,12.9
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,12.9
2017,9,23 ,1.4,0.4,0.2,0.2,2.2,15.1
2017,9,24 ,0.0,0.0,0.0,s/p,0.0,15.1
2017,9,25 ,0.0,s/p,s/p,0.0,0.0,15.1
2017,9,26 ,s/p,s/p,0.4,0.4,0.8,15.9
2017,9,27 ,0.0,s/p,s/p,s/p,0.0,15.9
2017,9,28 ,s/p,0.4,0.0,s/p,0.4,16.3
2017,9,29 ,0.0,0.0,s/p,s/p,0.0,16.3
2017,9,30 ,0.0,s/p,s/p,0.0,0.0,16.3
