Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2015,11,2 ,1.0,0.6,s/p,s/p,1.6,1.6
2015,11,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2015,11,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2015,11,5 ,0.6,s/p,s/p,s/p,0.6,2.2
2015,11,6 ,s/p,s/p,0.0,s/p,0.0,2.2
2015,11,7 ,s/p,0.0,s/p,0.0,0.0,2.2
2015,11,8 ,s/p,0.0,s/p,s/p,0.0,2.2
2015,11,9 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,11,10 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,11,11 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,11,12 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,11,13 ,0.0,1.2,1.6,0.2,3.0,5.2
2015,11,14 ,s/p,0.6,0.2,s/p,0.8,6.0
2015,11,15 ,s/p,s/p,0.0,s/p,0.0,6.0
2015,11,16 ,s/p,0.2,0.4,s/p,0.6,6.6
2015,11,17 ,s/p,s/p,s/p,s/p,s/p,6.6
2015,11,18 ,s/p,s/p,s/p,s/p,s/p,6.6
2015,11,19 ,s/p,0.2,0.0,0.0,0.2,6.8
2015,11,20 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,11,21 ,s/p,s/p,0.0,0.0,0.0,6.8
2015,11,22 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,11,23 ,s/p,s/p,s/p,s/p,s/p,6.8
2015,11,24 ,0.0,0.2,s/p,s/p,0.2,7.0
2015,11,25 ,s/p,s/p,s/p,s/p,s/p,7.0
2015,11,26 ,s/p,s/p,s/p,s/p,s/p,7.0
2015,11,27 ,0.4,s/p,s/p,s/p,0.4,7.4
2015,11,28 ,s/p,s/p,s/p,0.4,0.4,7.8
2015,11,29 ,1.8,s/p,1.8,s/p,3.6,11.4
2015,11,30 ,0.2,s/p,s/p,s/p,0.2,11.6
