Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,0.0,s/p,s/p,0.0,0.0,0.0
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,0.0,0.0,0.0,0.0
2016,4,6 ,0.2,s/p,s/p,s/p,0.2,0.2
2016,4,7 ,s/p,s/p,0.2,1.0,1.2,1.4
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,4,13 ,0.6,1.4,0.0,0.4,2.4,3.8
2016,4,14 ,0.2,0.8,0.0,1.0,2.0,5.8
2016,4,15 ,s/p,s/p,0.0,0.0,0.0,5.8
2016,4,16 ,0.0,0.0,0.0,0.0,0.0,5.8
2016,4,17 ,s/p,s/p,0.0,0.4,0.4,6.2
2016,4,18 ,2.2,0.6,1.0,0.2,4.0,10.2
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,4,21 ,s/p,s/p,s/p,1.2,1.2,11.4
2016,4,22 ,0.8,s/p,s/p,s/p,0.8,12.2
2016,4,23 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,24 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,4,30 ,s/p,0.0,s/p,s/p,0.0,12.2
