Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.0,s/p,0.0,s/p,0.0,0.0
2019,7,2 ,s/p,0.0,0.2,0.2,0.4,0.4
2019,7,3 ,s/p,s/p,s/p,0.0,0.0,0.4
2019,7,4 ,s/p,s/p,2.2,s/p,2.2,2.6
2019,7,5 ,s/p,s/p,s/p,0.2,0.2,2.8
2019,7,6 ,s/p,0.4,s/p,s/p,0.4,3.2
2019,7,7 ,s/p,s/p,s/p,0.0,0.0,3.2
2019,7,8 ,s/p,0.2,0.2,0.0,0.4,3.6
2019,7,9 ,0.0,0.0,0.2,s/p,0.2,3.8
2019,7,10 ,0.2,0.0,0.2,1.4,1.8,5.6
2019,7,11 ,1.8,2.0,1.8,1.2,6.8,12.4
2019,7,12 ,0.2,0.0,0.0,1.6,1.8,14.2
2019,7,13 ,0.0,2.8,0.2,s/p,3.0,17.2
2019,7,14 ,s/p,s/p,0.0,0.0,0.0,17.2
2019,7,15 ,1.6,s/p,s/p,s/p,1.6,18.8
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,7,17 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,7,18 ,s/p,0.4,s/p,0.0,0.4,19.2
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,7,20 ,0.0,0.8,0.2,s/p,1.0,20.2
2019,7,21 ,s/p,s/p,s/p,0.0,0.0,20.2
2019,7,22 ,0.0,1.8,0.0,s/p,1.8,22.0
2019,7,23 ,s/p,s/p,1.0,3.8,4.8,26.8
2019,7,24 ,0.0,0.0,s/p,s/p,0.0,26.8
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,26.8
2019,7,26 ,0.0,0.6,s/p,0.0,0.6,27.4
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,27.4
2019,7,28 ,s/p,0.0,s/p,s/p,0.0,27.4
2019,7,29 ,0.0,s/p,0.0,0.6,0.6,28.0
2019,7,30 ,0.0,0.4,3.6,0.6,4.6,32.6
2019,7,31 ,0.0,s/p,s/p,s/p,0.0,32.6
