Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.0,s/p,0.4,s/p,0.4,0.4
2019,8,2 ,s/p,1.0,0.7,0.0,1.7,2.1
2019,8,3 ,s/p,s/p,0.0,s/p,0.0,2.1
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,8,5 ,s/p,1.2,0.0,2.0,3.2,5.3
2019,8,6 ,0.2,0.2,0.0,0.0,0.4,5.7
2019,8,7 ,0.0,0.0,s/p,0.0,0.0,5.7
2019,8,8 ,s/p,s/p,s/p,0.0,0.0,5.7
2019,8,9 ,s/p,s/p,s/p,0.0,0.0,5.7
2019,8,10 ,0.0,s/p,0.0,s/p,0.0,5.7
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,13 ,s/p,s/p,0.0,s/p,0.0,5.7
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,16 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,17 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,19 ,s/p,s/p,s/p,0.0,0.0,5.7
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,8,21 ,0.0,0.6,0.8,1.2,2.6,8.3
2019,8,22 ,s/p,s/p,s/p,0.0,0.0,8.3
2019,8,23 ,1.6,s/p,s/p,s/p,1.6,9.9
2019,8,24 ,0.0,s/p,s/p,0.0,0.0,9.9
2019,8,25 ,s/p,s/p,s/p,1.2,1.2,11.1
2019,8,26 ,s/p,0.2,s/p,s/p,0.2,11.3
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,11.3
2019,8,28 ,s/p,0.6,s/p,0.0,0.6,11.9
2019,8,29 ,0.0,s/p,s/p,s/p,0.0,11.9
2019,8,30 ,s/p,0.0,0.4,s/p,0.4,12.3
2019,8,31 ,s/p,s/p,s/p,0.0,0.0,12.3
