Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2020,1,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,1,4 ,s/p,s/p,4.0,1.6,5.6,5.8
2020,1,5 ,s/p,s/p,s/p,0.8,0.8,6.6
2020,1,6 ,s/p,0.2,0.2,s/p,0.4,7.0
2020,1,7 ,s/p,s/p,s/p,s/p,s/p,7.0
2020,1,8 ,0.8,0.2,s/p,s/p,1.0,8.0
2020,1,9 ,s/p,s/p,s/p,1.4,1.4,9.4
2020,1,10 ,2.4,4.6,s/p,s/p,7.0,16.4
2020,1,11 ,s/p,0.6,s/p,s/p,0.6,17.0
2020,1,12 ,s/p,s/p,s/p,0.0,0.0,17.0
2020,1,13 ,s/p,s/p,3.0,0.2,3.2,20.2
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,20.2
2020,1,15 ,s/p,0.0,s/p,s/p,0.0,20.2
2020,1,16 ,s/p,s/p,0.0,s/p,0.0,20.2
2020,1,17 ,0.4,s/p,s/p,s/p,0.4,20.6
2020,1,18 ,s/p,s/p,s/p,0.8,0.8,21.4
2020,1,19 ,0.2,s/p,s/p,s/p,0.2,21.6
2020,1,20 ,0.0,s/p,s/p,s/p,0.0,21.6
2020,1,21 ,s/p,s/p,s/p,0.0,0.0,21.6
2020,1,22 ,s/p,0.0,0.2,1.2,1.4,23.0
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,23.0
2020,1,24 ,10.4,4.0,s/p,s/p,14.4,37.4
2020,1,25 ,0.0,0.6,s/p,s/p,0.6,38.0
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,38.0
2020,1,27 ,s/p,0.0,s/p,s/p,0.0,38.0
2020,1,28 ,0.0,s/p,0.0,s/p,0.0,38.0
2020,1,29 ,s/p,1.4,s/p,s/p,1.4,39.4
2020,1,30 ,s/p,s/p,0.0,0.0,0.0,39.4
2020,1,31 ,s/p,s/p,s/p,0.0,0.0,39.4
