Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,s/p,s/p,s/p,4.6,4.6,4.6
2012,11,2 ,0.6,s/p,s/p,0.6,1.2,5.8
2012,11,3 ,1.4,s/p,s/p,s/p,1.4,7.2
2012,11,4 ,s/p,s/p,s/p,s/p,s/p,7.2
2012,11,5 ,s/p,s/p,s/p,0.0,0.0,7.2
2012,11,6 ,2.2,0.0,s/p,2.2,4.4,11.6
2012,11,7 ,s/p,0.2,1.0,1.8,3.0,14.6
2012,11,8 ,0.2,s/p,0.0,0.2,0.4,15.0
2012,11,9 ,s/p,0.2,0.2,s/p,0.4,15.4
2012,11,10 ,0.0,s/p,s/p,s/p,0.0,15.4
2012,11,11 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,11,12 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,11,13 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,11,14 ,s/p,1.8,s/p,s/p,1.8,17.2
2012,11,15 ,s/p,s/p,s/p,s/p,s/p,17.2
2012,11,16 ,s/p,s/p,s/p,s/p,s/p,17.2
2012,11,17 ,s/p,s/p,s/p,s/p,s/p,17.2
2012,11,18 ,s/p,0.0,0.2,s/p,0.2,17.4
2012,11,19 ,s/p,s/p,s/p,s/p,s/p,17.4
2012,11,20 ,0.0,s/p,0.2,0.2,0.4,17.8
2012,11,21 ,s/p,0.0,s/p,0.0,0.0,17.8
2012,11,22 ,s/p,0.2,s/p,s/p,0.2,18.0
2012,11,23 ,0.0,s/p,s/p,s/p,0.0,18.0
2012,11,24 ,s/p,s/p,s/p,s/p,s/p,18.0
2012,11,25 ,s/p,s/p,s/p,0.0,0.0,18.0
2012,11,26 ,0.8,0.6,s/p,s/p,1.4,19.4
2012,11,27 ,s/p,s/p,s/p,s/p,s/p,19.4
2012,11,28 ,s/p,s/p,s/p,s/p,s/p,19.4
2012,11,29 ,s/p,s/p,s/p,s/p,s/p,19.4
2012,11,30 ,s/p,s/p,s/p,s/p,s/p,19.4
