Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,0.0,s/p,s/p,0.2,0.2,0.2
2017,10,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,10,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,10,4 ,s/p,s/p,s/p,0.8,0.8,1.0
2017,10,5 ,0.2,s/p,0.2,s/p,0.4,1.4
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2017,10,7 ,0.2,s/p,s/p,s/p,0.2,1.6
2017,10,8 ,0.0,s/p,s/p,s/p,0.0,1.6
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,10,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,10,11 ,s/p,s/p,0.0,s/p,0.0,1.6
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,10,13 ,0.0,2.4,2.4,0.2,5.0,6.6
2017,10,14 ,s/p,s/p,1.6,s/p,1.6,8.2
2017,10,15 ,s/p,s/p,s/p,0.0,0.0,8.2
2017,10,16 ,s/p,s/p,s/p,s/p,s/p,8.2
2017,10,17 ,s/p,s/p,s/p,s/p,s/p,8.2
2017,10,18 ,0.0,s/p,0.0,0.0,0.0,8.2
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,8.2
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,8.2
2017,10,21 ,s/p,0.0,s/p,0.0,0.0,8.2
2017,10,22 ,s/p,s/p,0.2,s/p,0.2,8.4
2017,10,23 ,s/p,s/p,s/p,0.0,0.0,8.4
2017,10,24 ,s/p,0.0,s/p,s/p,0.0,8.4
2017,10,25 ,0.4,s/p,s/p,s/p,0.4,8.8
2017,10,26 ,s/p,s/p,0.0,0.0,0.0,8.8
2017,10,27 ,2.8,1.6,0.0,0.8,5.2,14.0
2017,10,28 ,4.8,4.2,3.6,7.8,20.4,34.4
2017,10,29 ,0.8,s/p,s/p,s/p,0.8,35.2
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,35.2
2017,10,31 ,s/p,s/p,s/p,s/p,s/p,35.2
