Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,9,4 ,s/p,s/p,s/p,2.2,2.2,2.2
2012,9,5 ,0.8,0.0,s/p,0.6,1.4,3.6
2012,9,6 ,2.4,0.2,s/p,0.0,2.6,6.2
2012,9,7 ,1.4,s/p,s/p,s/p,1.4,7.6
2012,9,8 ,s/p,s/p,0.4,0.4,0.8,8.4
2012,9,9 ,s/p,s/p,s/p,s/p,s/p,8.4
2012,9,10 ,s/p,0.0,s/p,s/p,0.0,8.4
2012,9,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2012,9,12 ,s/p,s/p,4.0,s/p,4.0,12.4
2012,9,13 ,3.0,0.6,s/p,s/p,3.6,16.0
2012,9,14 ,s/p,s/p,s/p,0.2,0.2,16.2
2012,9,15 ,6.4,1.6,5.0,s/p,13.0,29.2
2012,9,16 ,s/p,s/p,s/p,s/p,s/p,29.2
2012,9,17 ,s/p,s/p,s/p,s/p,s/p,29.2
2012,9,18 ,s/p,s/p,s/p,s/p,s/p,29.2
2012,9,19 ,s/p,s/p,0.0,s/p,0.0,29.2
2012,9,20 ,s/p,s/p,s/p,0.0,0.0,29.2
2012,9,21 ,s/p,s/p,s/p,0.0,0.0,29.2
2012,9,22 ,0.6,s/p,s/p,s/p,0.6,29.8
2012,9,23 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,9,24 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,9,25 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,9,26 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,9,27 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,9,28 ,s/p,s/p,s/p,s/p,s/p,29.8
2012,9,29 ,s/p,s/p,s/p,2.0,2.0,31.8
2012,9,30 ,2.0,0.8,0.2,s/p,3.0,34.8
