Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,2 ,0.0,s/p,s/p,0.2,0.2,0.2
2016,11,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,11,4 ,3.6,0.2,2.0,1.2,7.0,7.2
2016,11,5 ,0.4,0.0,0.6,0.2,1.2,8.4
2016,11,6 ,0.0,s/p,0.0,s/p,0.0,8.4
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,8.4
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,8.4
2016,11,9 ,0.0,0.4,0.0,0.0,0.4,8.8
2016,11,10 ,s/p,s/p,s/p,0.0,0.0,8.8
2016,11,11 ,s/p,0.0,s/p,s/p,0.0,8.8
2016,11,12 ,s/p,s/p,s/p,0.0,0.0,8.8
2016,11,13 ,0.0,0.4,s/p,s/p,0.4,9.2
2016,11,14 ,0.0,0.0,0.2,s/p,0.2,9.4
2016,11,15 ,s/p,s/p,s/p,s/p,s/p,9.4
2016,11,16 ,s/p,s/p,s/p,s/p,s/p,9.4
2016,11,17 ,0.0,0.8,s/p,s/p,0.8,10.2
2016,11,18 ,s/p,0.6,s/p,s/p,0.6,10.8
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,10.8
2016,11,20 ,s/p,s/p,0.0,s/p,0.0,10.8
2016,11,21 ,s/p,0.0,0.0,s/p,0.0,10.8
2016,11,22 ,s/p,0.0,s/p,s/p,0.0,10.8
2016,11,23 ,s/p,s/p,0.0,s/p,0.0,10.8
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,10.8
2016,11,25 ,s/p,s/p,s/p,s/p,s/p,10.8
2016,11,26 ,s/p,s/p,s/p,0.0,0.0,10.8
2016,11,27 ,0.0,s/p,s/p,s/p,0.0,10.8
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,10.8
2016,11,29 ,0.4,s/p,s/p,s/p,0.4,11.2
2016,11,30 ,s/p,0.0,3.8,0.4,4.2,15.4
