Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,s/p,s/p,s/p,4.2,4.2,4.2
2010,10,2 ,1.8,1.4,s/p,s/p,3.2,7.4
2010,10,3 ,0.0,s/p,s/p,s/p,0.0,7.4
2010,10,4 ,s/p,s/p,s/p,s/p,s/p,7.4
2010,10,5 ,s/p,s/p,s/p,s/p,s/p,7.4
2010,10,6 ,s/p,s/p,s/p,s/p,s/p,7.4
2010,10,7 ,s/p,s/p,s/p,s/p,s/p,7.4
2010,10,8 ,s/p,s/p,s/p,s/p,s/p,7.4
2010,10,9 ,s/p,0.2,3.4,0.2,3.8,11.2
2010,10,10 ,s/p,0.0,s/p,0.2,0.2,11.4
2010,10,11 ,s/p,s/p,s/p,s/p,s/p,11.4
2010,10,12 ,s/p,s/p,s/p,s/p,s/p,11.4
2010,10,13 ,s/p,s/p,s/p,s/p,s/p,11.4
2010,10,14 ,s/p,s/p,s/p,s/p,s/p,11.4
2010,10,15 ,s/p,0.0,s/p,s/p,0.0,11.4
2010,10,16 ,s/p,s/p,s/p,1.0,1.0,12.4
2010,10,17 ,0.8,s/p,s/p,s/p,0.8,13.2
2010,10,18 ,s/p,s/p,0.0,0.4,0.4,13.6
2010,10,19 ,s/p,s/p,s/p,s/p,s/p,13.6
2010,10,20 ,0.6,s/p,s/p,s/p,0.6,14.2
2010,10,21 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,10,22 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,10,23 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,10,24 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,10,25 ,0.4,2.0,9.6,0.6,12.6,26.8
2010,10,26 ,0.2,s/p,s/p,s/p,0.2,27.0
2010,10,27 ,0.0,0.6,0.2,s/p,0.8,27.8
2010,10,28 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,10,29 ,s/p,s/p,s/p,s/p,s/p,27.8
2010,10,30 ,s/p,s/p,2.0,s/p,2.0,29.8
2010,10,31 ,s/p,0.0,s/p,s/p,0.0,29.8
