Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,s/p,3.0,1.6,4.6,4.6
2014,3,2 ,s/p,s/p,s/p,0.0,0.0,4.6
2014,3,3 ,s/p,0.2,0.0,s/p,0.2,4.8
2014,3,4 ,s/p,s/p,0.0,s/p,0.0,4.8
2014,3,5 ,s/p,s/p,s/p,0.2,0.2,5.0
2014,3,6 ,s/p,s/p,0.8,0.2,1.0,6.0
2014,3,7 ,s/p,s/p,0.2,s/p,0.2,6.2
2014,3,8 ,1.6,1.8,1.0,0.2,4.6,10.8
2014,3,9 ,0.4,s/p,0.0,1.0,1.4,12.2
2014,3,10 ,0.4,s/p,0.2,0.2,0.8,13.0
2014,3,11 ,0.2,1.0,0.2,0.2,1.6,14.6
2014,3,12 ,0.4,s/p,s/p,0.0,0.4,15.0
2014,3,13 ,0.2,s/p,0.0,s/p,0.2,15.2
2014,3,14 ,0.0,0.2,s/p,0.0,0.2,15.4
2014,3,15 ,s/p,s/p,s/p,s/p,s/p,15.4
2014,3,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2014,3,17 ,s/p,s/p,s/p,s/p,s/p,15.4
2014,3,18 ,s/p,0.0,s/p,s/p,0.0,15.4
2014,3,19 ,0.6,0.2,s/p,0.2,1.0,16.4
2014,3,20 ,s/p,0.2,s/p,s/p,0.2,16.6
2014,3,21 ,0.6,s/p,s/p,0.4,1.0,17.6
2014,3,22 ,0.4,1.0,0.2,s/p,1.6,19.2
2014,3,23 ,s/p,s/p,0.4,s/p,0.4,19.6
2014,3,24 ,s/p,s/p,s/p,s/p,s/p,19.6
2014,3,25 ,s/p,s/p,s/p,s/p,s/p,19.6
2014,3,26 ,s/p,0.0,0.6,1.6,2.2,21.8
2014,3,27 ,4.0,0.2,s/p,0.0,4.2,26.0
2014,3,28 ,1.0,s/p,s/p,0.2,1.2,27.2
2014,3,29 ,s/p,0.2,s/p,s/p,0.2,27.4
2014,3,30 ,s/p,s/p,0.0,s/p,0.0,27.4
2014,3,31 ,s/p,s/p,s/p,s/p,s/p,27.4
