Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,3 ,s/p,0.2,0.0,0.2,0.4,0.4
2015,10,4 ,s/p,0.2,6.8,s/p,7.0,7.4
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,7.4
2015,10,6 ,0.0,s/p,s/p,s/p,0.0,7.4
2015,10,7 ,s/p,s/p,s/p,0.0,0.0,7.4
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,7.4
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,7.4
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,7.4
2015,10,11 ,s/p,s/p,s/p,0.0,0.0,7.4
2015,10,12 ,0.0,s/p,0.6,1.2,1.8,9.2
2015,10,13 ,s/p,s/p,0.0,0.4,0.4,9.6
2015,10,14 ,2.2,2.4,0.2,s/p,4.8,14.4
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,10,16 ,s/p,s/p,s/p,0.0,0.0,14.4
2015,10,17 ,s/p,0.0,s/p,s/p,0.0,14.4
2015,10,18 ,s/p,s/p,s/p,0.0,0.0,14.4
2015,10,19 ,0.0,s/p,s/p,s/p,0.0,14.4
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,10,25 ,s/p,s/p,s/p,0.2,0.2,14.6
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,14.6
2015,10,27 ,s/p,s/p,0.0,2.6,2.6,17.2
2015,10,28 ,0.2,s/p,0.4,0.2,0.8,18.0
2015,10,29 ,s/p,s/p,s/p,0.0,0.0,18.0
2015,10,30 ,s/p,0.0,s/p,0.2,0.2,18.2
2015,10,31 ,0.6,s/p,s/p,s/p,0.6,18.8
