Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,3 ,s/p,s/p,0.8,s/p,0.8,0.8
2013,5,4 ,0.2,s/p,s/p,s/p,0.2,1.0
2013,5,5 ,0.0,0.0,0.0,0.6,0.6,1.6
2013,5,6 ,0.0,s/p,s/p,0.0,0.0,1.6
2013,5,7 ,0.0,0.0,0.2,s/p,0.2,1.8
2013,5,8 ,0.0,s/p,s/p,3.6,3.6,5.4
2013,5,9 ,0.0,0.0,0.0,0.4,0.4,5.8
2013,5,10 ,s/p,s/p,s/p,0.0,0.0,5.8
2013,5,11 ,0.6,s/p,0.6,1.2,2.4,8.2
2013,5,12 ,0.4,0.4,s/p,s/p,0.8,9.0
2013,5,13 ,s/p,0.0,s/p,0.0,0.0,9.0
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,5,17 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,5,18 ,s/p,s/p,s/p,0.0,0.0,9.0
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,9.0
2013,5,20 ,s/p,0.0,s/p,s/p,0.0,9.0
2013,5,21 ,0.4,s/p,0.0,1.8,2.2,11.2
2013,5,22 ,0.0,0.2,s/p,s/p,0.2,11.4
2013,5,23 ,s/p,s/p,0.0,s/p,0.0,11.4
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,11.4
2013,5,25 ,0.0,4.8,0.2,0.2,5.2,16.6
2013,5,26 ,4.6,0.2,s/p,1.8,6.6,23.2
2013,5,27 ,3.8,0.8,1.2,2.2,8.0,31.2
2013,5,28 ,2.4,0.0,0.0,0.2,2.6,33.8
2013,5,29 ,s/p,s/p,2.6,2.6,5.2,39.0
2013,5,30 ,s/p,s/p,s/p,s/p,s/p,39.0
2013,5,31 ,s/p,s/p,s/p,s/p,s/p,39.0
