Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,5 ,0.0,0.2,s/p,2.2,2.4,2.4
2020,10,6 ,s/p,s/p,s/p,0.2,0.2,2.6
2020,10,7 ,s/p,s/p,0.0,s/p,0.0,2.6
2020,10,8 ,s/p,s/p,0.6,0.0,0.6,3.2
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,10,11 ,s/p,0.0,s/p,s/p,0.0,3.2
2020,10,12 ,1.4,s/p,1.2,s/p,2.6,5.8
2020,10,13 ,0.0,0.6,0.4,s/p,1.0,6.8
2020,10,14 ,s/p,0.0,s/p,0.0,0.0,6.8
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,6.8
2020,10,16 ,3.4,0.8,s/p,0.0,4.2,11.0
2020,10,17 ,0.8,0.0,2.6,0.2,3.6,14.6
2020,10,18 ,s/p,0.4,s/p,s/p,0.4,15.0
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,10,21 ,s/p,s/p,s/p,0.0,0.0,15.0
2020,10,22 ,s/p,s/p,s/p,0.0,0.0,15.0
2020,10,23 ,s/p,s/p,s/p,0.0,0.0,15.0
2020,10,24 ,5.8,4.6,0.2,s/p,10.6,25.6
2020,10,25 ,s/p,s/p,0.4,s/p,0.4,26.0
2020,10,26 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,10,27 ,s/p,s/p,s/p,0.0,0.0,26.0
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,10,31 ,0.0,s/p,s/p,0.0,0.0,26.0
