Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,0.0,s/p,s/p,0.0,0.0
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,5 ,s/p,s/p,0.0,s/p,0.0,0.0
2021,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,7 ,s/p,s/p,0.2,s/p,0.2,0.2
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,12 ,s/p,0.0,s/p,s/p,0.0,0.2
2021,9,13 ,s/p,0.0,s/p,s/p,0.0,0.2
2021,9,14 ,0.2,0.0,0.4,2.4,3.0,3.2
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,9,16 ,2.0,2.4,s/p,s/p,4.4,7.6
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,9,19 ,s/p,0.4,s/p,s/p,0.4,8.0
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,8.0
2021,9,21 ,s/p,s/p,0.2,s/p,0.2,8.2
2021,9,22 ,0.0,0.0,s/p,s/p,0.0,8.2
2021,9,23 ,s/p,s/p,0.0,s/p,0.0,8.2
2021,9,24 ,s/p,0.0,s/p,s/p,0.0,8.2
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,9,27 ,s/p,0.6,s/p,s/p,0.6,8.8
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,9,29 ,s/p,s/p,0.0,s/p,0.0,8.8
2021,9,30 ,s/p,s/p,s/p,0.0,0.0,8.8
