Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2015,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,3 ,s/p,0.0,0.0,s/p,0.0,0.0
2015,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,7 ,s/p,0.0,0.0,0.0,0.0,0.0
2015,5,8 ,0.0,3.0,1.0,9.6,13.6,13.6
2015,5,9 ,6.0,1.2,0.4,0.0,7.6,21.2
2015,5,10 ,0.0,s/p,0.2,s/p,0.2,21.4
2015,5,11 ,0.4,s/p,s/p,0.2,0.6,22.0
2015,5,12 ,1.4,0.2,0.2,s/p,1.8,23.8
2015,5,13 ,0.2,0.0,s/p,2.4,2.6,26.4
2015,5,14 ,0.8,0.0,0.0,0.2,1.0,27.4
2015,5,15 ,0.0,6.2,s/p,s/p,6.2,33.6
2015,5,16 ,0.2,s/p,0.0,s/p,0.2,33.8
2015,5,17 ,s/p,s/p,s/p,s/p,s/p,33.8
2015,5,18 ,s/p,0.0,s/p,s/p,0.0,33.8
2015,5,19 ,s/p,0.2,0.0,s/p,0.2,34.0
2015,5,20 ,14.2,0.4,s/p,0.0,14.6,48.6
2015,5,21 ,s/p,s/p,0.2,1.0,1.2,49.8
2015,5,22 ,s/p,s/p,s/p,0.0,0.0,49.8
2015,5,23 ,0.4,6.0,0.8,0.2,7.4,57.2
2015,5,24 ,s/p,s/p,s/p,s/p,s/p,57.2
2015,5,25 ,s/p,s/p,s/p,0.0,0.0,57.2
2015,5,26 ,0.0,0.0,s/p,s/p,0.0,57.2
2015,5,27 ,s/p,s/p,s/p,1.2,1.2,58.4
2015,5,28 ,8.6,1.0,s/p,s/p,9.6,68.0
2015,5,29 ,s/p,s/p,s/p,0.0,0.0,68.0
2015,5,30 ,0.4,s/p,0.0,0.0,0.4,68.4
2015,5,31 ,s/p,s/p,s/p,s/p,s/p,68.4
