Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,5,2 ,s/p,0.2,s/p,1.6,1.8,2.0
2022,5,3 ,0.0,1.8,0.0,0.8,2.6,4.6
2022,5,4 ,0.6,0.0,0.8,0.2,1.6,6.2
2022,5,5 ,s/p,0.8,s/p,s/p,0.8,7.0
2022,5,6 ,1.2,0.6,4.6,1.4,7.8,14.8
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,5,8 ,s/p,0.0,1.0,0.2,1.2,16.0
2022,5,9 ,0.0,s/p,s/p,s/p,0.0,16.0
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,12 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,16.0
2022,5,18 ,s/p,s/p,0.0,0.0,0.0,16.0
2022,5,19 ,s/p,0.0,0.2,0.4,0.6,16.6
2022,5,20 ,0.4,0.0,1.0,s/p,1.4,18.0
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,18.0
2022,5,22 ,s/p,s/p,0.0,0.4,0.4,18.4
2022,5,23 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,18.4
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,18.4
