Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,0.2,6.0,s/p,6.2,6.2
2018,4,2 ,3.2,0.6,s/p,s/p,3.8,10.0
2018,4,3 ,0.2,0.2,s/p,0.4,0.8,10.8
2018,4,4 ,15.0,10.8,7.2,s/p,33.0,43.8
2018,4,5 ,s/p,0.0,s/p,0.0,0.0,43.8
2018,4,6 ,1.0,0.0,s/p,s/p,1.0,44.8
2018,4,7 ,0.2,0.2,s/p,s/p,0.4,45.2
2018,4,8 ,s/p,s/p,s/p,s/p,s/p,45.2
2018,4,9 ,0.0,0.0,s/p,s/p,0.0,45.2
2018,4,10 ,s/p,s/p,0.2,0.4,0.6,45.8
2018,4,11 ,s/p,0.0,0.0,s/p,0.0,45.8
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,45.8
2018,4,13 ,s/p,s/p,0.0,0.8,0.8,46.6
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,46.6
2018,4,15 ,s/p,s/p,s/p,1.4,1.4,48.0
2018,4,16 ,1.6,0.4,s/p,0.0,2.0,50.0
2018,4,17 ,0.0,s/p,s/p,s/p,0.0,50.0
2018,4,18 ,0.0,1.2,0.0,1.4,2.6,52.6
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,4,20 ,0.4,0.2,s/p,s/p,0.6,53.2
2018,4,21 ,s/p,s/p,s/p,0.0,0.0,53.2
2018,4,22 ,0.4,s/p,s/p,s/p,0.4,53.6
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,53.6
2018,4,24 ,s/p,0.0,s/p,0.4,0.4,54.0
2018,4,25 ,0.6,s/p,4.2,8.0,12.8,66.8
2018,4,26 ,3.4,0.2,0.0,0.0,3.6,70.4
2018,4,27 ,0.0,s/p,s/p,s/p,0.0,70.4
2018,4,28 ,s/p,s/p,s/p,1.4,1.4,71.8
2018,4,29 ,0.0,s/p,s/p,s/p,0.0,71.8
2018,4,30 ,s/p,s/p,s/p,s/p,s/p,71.8
