Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.0,21.2,17.5,17.5,24.0
2020.0,2.0,2.0,5.6,23.3,13.5,13.5,24.0
2020.0,2.0,3.0,12.6,20.9,15.4,15.4,24.0
2020.0,2.0,4.0,9.4,15.1,14.0,13.1,21.0
2020.0,2.0,5.0,4.6,20.3,12.4,11.9,21.0
2020.0,2.0,6.0,2.2,23.7,12.3,12.3,24.0
2020.0,2.0,7.0,3.6,23.1,13.3,13.3,24.0
2020.0,2.0,8.0,9.5,27.3,16.7,16.7,24.0
2020.0,2.0,9.0,8.1,29.0,18.2,18.2,24.0
2020.0,2.0,10.0,11.6,29.1,19.0,18.8,23.0
2020.0,2.0,11.0,6.1,30.4,17.1,17.1,24.0
2020.0,2.0,12.0,10.3,21.6,16.7,16.7,24.0
2020.0,2.0,13.0,3.6,21.6,12.8,12.4,23.0
2020.0,2.0,14.0,7.0,22.1,13.9,13.9,24.0
2020.0,2.0,15.0,10.8,20.7,15.5,15.5,24.0
2020.0,2.0,16.0,11.3,21.2,15.5,15.5,24.0
2020.0,2.0,17.0,9.3,23.4,14.8,14.8,24.0
2020.0,2.0,18.0,3.9,22.4,12.1,12.1,24.0
2020.0,2.0,19.0,7.8,19.9,13.9,13.9,24.0
2020.0,2.0,20.0,7.7,25.4,14.7,14.5,23.0
2020.0,2.0,21.0,6.9,31.6,18.8,18.8,24.0
2020.0,2.0,22.0,8.3,32.7,20.5,20.2,23.0
2020.0,2.0,23.0,7.2,22.4,14.8,14.8,24.0
2020.0,2.0,24.0,8.2,18.3,12.9,12.9,24.0
2020.0,2.0,25.0,6.9,20.6,13.3,14.0,22.0
2020.0,2.0,26.0,7.9,22.6,13.9,13.9,24.0
2020.0,2.0,27.0,12.3,25.0,16.8,16.9,23.0
2020.0,2.0,28.0,12.8,24.7,17.6,17.6,24.0
2020.0,2.0,29.0,9.5,28.5,17.5,17.5,24.0
