Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.7,28.5,19.8,19.8,24
2021,3,2,13.2,28.0,20.6,19.3,21
2021,3,3,7.8,29.5,18.4,18.8,23
2021,3,4,8.2,29.7,19.0,16.1,15
2021,3,5,16.5,32.8,24.6,23.3,15
2021,3,6,5.4,25.7,14.5,14.5,24
2021,3,7,15.0,22.0,17.7,17.7,24
2021,3,8,5.2,24.2,13.4,13.4,24
2021,3,9,5.2,27.3,15.0,14.6,23
2021,3,10,13.1,19.8,16.9,16.9,24
2021,3,11,7.5,20.2,13.0,13.0,24
2021,3,12,5.6,21.6,13.6,12.8,22
2021,3,13,8.9,22.5,14.0,14.0,24
2021,3,14,6.3,28.9,15.0,15.0,24
2021,3,15,9.2,18.9,14.4,14.4,24
2021,3,16,11.6,18.6,14.8,14.6,23
2021,3,17,7.9,24.0,14.4,14.4,24
2021,3,18,4.3,15.9,13.8,13.8,24
2021,3,19,3.5,21.0,12.3,12.1,23
2021,3,20,9.3,13.7,11.5,12.4,16
2021,3,21,.,.,.,10.4,1
2021,3,22,.,.,.,21.2,3
2021,3,23,9.6,20.8,15.2,14.8,11
2021,3,24,6.5,18.3,11.6,11.6,24
2021,3,25,3.5,20.2,10.8,10.8,24
2021,3,26,2.7,21.2,11.7,11.7,24
2021,3,27,2.2,21.8,12.0,12.0,24
2021,3,28,11.0,23.1,15.3,15.3,24
2021,3,29,12.2,22.6,15.6,15.8,21
2021,3,30,6.8,21.0,14.1,14.1,24
2021,3,31,14.1,15.3,15.6,15.6,23
