Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.8,12.7,10.0,10.0,23.0
2020.0,8.0,2.0,3.3,15.2,8.4,8.4,24.0
2020.0,8.0,3.0,8.6,12.2,10.4,10.4,24.0
2020.0,8.0,4.0,4.2,8.2,6.8,6.4,23.0
2020.0,8.0,5.0,5.0,11.7,7.3,7.3,24.0
2020.0,8.0,6.0,-0.7,12.6,4.7,4.7,24.0
2020.0,8.0,7.0,3.0,12.7,6.4,6.6,23.0
2020.0,8.0,8.0,7.3,10.5,8.7,8.7,24.0
2020.0,8.0,9.0,5.3,9.8,8.7,8.7,24.0
2020.0,8.0,10.0,2.3,9.5,5.0,5.0,24.0
2020.0,8.0,11.0,1.1,12.6,5.3,5.3,24.0
2020.0,8.0,12.0,2.2,11.3,6.4,6.2,22.0
2020.0,8.0,13.0,7.2,10.8,8.6,8.6,24.0
2020.0,8.0,14.0,1.1,9.9,5.2,5.2,24.0
2020.0,8.0,15.0,0.4,10.5,4.7,4.7,24.0
2020.0,8.0,16.0,6.0,12.3,8.1,8.3,23.0
2020.0,8.0,17.0,5.5,6.5,6.0,5.9,13.0
2020.0,8.0,18.0,4.0,11.5,7.8,6.5,21.0
2020.0,8.0,19.0,-1.2,10.6,4.4,4.4,24.0
2020.0,8.0,20.0,2.4,13.9,6.7,6.7,24.0
2020.0,8.0,21.0,4.6,14.1,7.7,7.7,24.0
2020.0,8.0,22.0,1.4,13.2,6.1,6.1,24.0
2020.0,8.0,23.0,1.9,9.9,5.7,5.7,24.0
2020.0,8.0,24.0,8.0,8.9,8.7,8.7,24.0
2020.0,8.0,25.0,5.8,13.9,9.8,8.6,23.0
2020.0,8.0,26.0,5.2,11.9,8.4,8.4,24.0
2020.0,8.0,27.0,7.4,10.5,8.8,8.8,24.0
2020.0,8.0,28.0,2.4,10.2,6.4,6.4,24.0
2020.0,8.0,29.0,-1.4,11.7,4.2,4.2,24.0
2020.0,8.0,30.0,0.6,12.4,5.3,5.3,24.0
2020.0,8.0,31.0,4.8,15.8,8.6,8.6,24.0
