Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.6,11.5,8.3,8.3,24
2021,7,2,1.9,11.4,6.5,6.5,24
2021,7,3,7.0,13.6,9.4,9.4,24
2021,7,4,4.2,10.4,6.8,6.5,23
2021,7,5,6.2,11.7,8.9,9.5,11
2021,7,6,8.5,13.3,10.9,9.5,22
2021,7,7,8.7,10.4,9.5,9.5,23
2021,7,8,8.4,12.1,9.4,9.4,24
2021,7,9,5.0,11.4,8.6,8.2,23
2021,7,10,.,.,.,5.0,4
2021,7,11,.,.,.,5.4,1
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,2.5,1
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,5.2,1
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,0.6,1
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,0.3,1
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,9.7,1
2021,7,22,6.7,11.9,9.3,11.1,6
2021,7,23,3.1,10.9,7.9,7.9,24
2021,7,24,-1.1,8.7,4.3,4.3,24
2021,7,25,4.4,11.0,7.3,7.3,24
2021,7,26,-0.5,10.7,4.3,4.3,24
2021,7,27,-0.4,11.4,4.1,4.5,23
2021,7,28,3.4,12.0,7.7,6.9,21
2021,7,29,3.9,6.7,5.3,5.3,23
2021,7,30,3.4,9.6,5.6,5.3,23
2021,7,31,-1.8,11.2,4.7,3.3,23
