Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.3,11.2,10.3,10.8,2
2022,6,7,4.9,13.3,9.3,9.3,24
2022,6,8,6.4,13.6,8.9,8.9,24
2022,6,9,-1.3,11.3,4.1,4.1,24
2022,6,10,-4.0,11.0,1.0,1.0,24
2022,6,11,-1.9,9.6,1.4,1.4,24
2022,6,12,-1.8,12.3,3.9,3.9,24
2022,6,13,6.5,8.6,7.7,7.7,24
2022,6,14,7.7,8.3,8.7,8.7,21
2022,6,15,.,.,.,5.4,7
2022,6,16,4.2,9.2,6.7,7.4,11
2022,6,17,-1.0,9.6,3.4,3.4,24
2022,6,18,2.5,8.7,5.2,5.2,24
2022,6,19,6.5,9.1,7.4,7.4,24
2022,6,20,3.0,8.8,6.7,6.7,24
2022,6,21,-0.2,11.4,4.8,4.8,24
2022,6,22,-2.9,10.5,1.7,1.8,21
2022,6,23,-2.9,9.8,1.8,1.6,23
2022,6,24,-2.5,10.8,2.7,2.7,24
2022,6,25,-2.7,13.5,3.2,3.2,24
2022,6,26,-5.2,10.8,0.7,0.7,24
2022,6,27,-1.8,9.5,3.7,3.7,24
2022,6,28,8.3,12.9,9.9,9.9,24
2022,6,29,2.9,12.8,8.7,8.7,24
2022,6,30,2.2,7.8,5.6,5.6,24
