Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.1,9.8,5.4,5.4,24.0
2022.0,7.0,2.0,1.9,6.0,4.3,4.3,24.0
2022.0,7.0,3.0,0.5,8.0,4.6,4.6,24.0
2022.0,7.0,4.0,1.7,7.2,5.1,5.1,24.0
2022.0,7.0,5.0,3.6,7.9,6.4,6.4,24.0
2022.0,7.0,6.0,3.4,10.5,6.3,6.3,24.0
2022.0,7.0,7.0,3.7,10.1,6.3,6.3,24.0
2022.0,7.0,8.0,6.2,9.0,7.7,7.7,24.0
2022.0,7.0,9.0,6.5,8.4,7.6,7.6,24.0
2022.0,7.0,10.0,4.4,10.2,6.1,6.1,24.0
2022.0,7.0,11.0,1.2,9.4,5.4,5.4,24.0
2022.0,7.0,12.0,3.1,6.7,6.2,5.8,22.0
2022.0,7.0,13.0,1.0,9.0,5.0,3.7,23.0
2022.0,7.0,14.0,-2.4,7.4,1.2,1.2,24.0
2022.0,7.0,15.0,-2.0,11.3,2.3,2.3,24.0
2022.0,7.0,16.0,-3.7,6.0,0.6,0.6,24.0
2022.0,7.0,17.0,2.9,9.3,5.8,5.8,24.0
2022.0,7.0,18.0,-2.8,10.0,1.8,1.8,24.0
2022.0,7.0,19.0,-2.3,8.1,2.3,2.3,24.0
2022.0,7.0,20.0,3.0,11.2,9.1,9.1,24.0
2022.0,7.0,21.0,-1.4,6.8,2.2,2.5,22.0
2022.0,7.0,22.0,4.1,10.7,5.9,5.9,24.0
2022.0,7.0,23.0,7.8,12.8,10.1,10.1,24.0
2022.0,7.0,24.0,6.3,10.5,8.5,8.5,24.0
2022.0,7.0,25.0,4.6,13.1,7.9,7.9,24.0
2022.0,7.0,26.0,5.6,14.7,9.1,9.1,24.0
2022.0,7.0,27.0,3.0,15.2,8.1,8.1,24.0
2022.0,7.0,28.0,-0.1,11.5,5.1,5.1,24.0
2022.0,7.0,29.0,-1.5,11.3,4.4,4.4,24.0
2022.0,7.0,30.0,1.2,11.3,6.0,6.0,24.0
2022.0,7.0,31.0,1.4,10.4,5.6,5.6,24.0
