Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,12.2,25.9,19.0,21.8,9
2020,11,2,9.7,16.4,13.0,11.8,22
2020,11,3,8.1,19.7,12.6,12.6,24
2020,11,4,8.4,16.3,12.3,11.1,15
2020,11,5,7.2,18.4,11.4,11.1,23
2020,11,6,5.7,19.8,11.7,11.7,24
2020,11,7,6.4,21.1,12.5,12.5,24
2020,11,8,8.3,22.2,13.9,13.9,24
2020,11,9,8.0,22.6,13.9,13.9,24
2020,11,10,9.6,23.4,14.9,14.9,24
2020,11,11,5.7,22.5,13.6,13.6,24
2020,11,12,8.4,13.6,11.0,12.7,16
2020,11,13,9.2,16.6,12.9,14.4,11
2020,11,14,6.4,17.7,10.9,10.9,24
2020,11,15,4.5,19.2,11.5,11.8,23
2020,11,16,6.6,19.5,12.2,12.2,24
2020,11,17,9.3,24.0,14.7,14.7,24
2020,11,18,5.2,27.8,15.9,15.6,23
2020,11,19,6.5,28.6,16.8,16.8,24
2020,11,20,10.5,17.9,13.7,13.7,24
2020,11,21,11.3,18.0,13.4,13.4,24
2020,11,22,8.4,19.8,13.3,13.3,24
2020,11,23,8.1,17.4,12.3,12.3,24
2020,11,24,7.5,18.2,12.4,12.4,24
2020,11,25,9.9,17.5,12.9,12.9,24
2020,11,26,2.0,21.3,10.4,10.4,24
2020,11,27,4.4,17.6,11.1,11.1,22
2020,11,28,9.6,13.5,12.2,12.2,24
2020,11,29,2.6,16.8,9.2,9.7,23
2020,11,30,5.9,20.2,12.1,12.1,24
