Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.7,26.0,16.7,16.7,24.0
2021.0,1.0,2.0,6.4,27.4,16.7,16.7,24.0
2021.0,1.0,3.0,13.6,22.9,17.5,17.5,24.0
2021.0,1.0,4.0,8.2,22.1,14.6,14.6,24.0
2021.0,1.0,5.0,9.5,25.3,16.1,16.1,24.0
2021.0,1.0,6.0,8.9,28.3,17.2,17.2,24.0
2021.0,1.0,7.0,9.8,21.8,15.7,15.7,24.0
2021.0,1.0,8.0,7.3,22.0,14.0,14.0,24.0
2021.0,1.0,9.0,10.0,20.2,13.5,13.5,24.0
2021.0,1.0,10.0,10.5,16.9,13.1,13.1,24.0
2021.0,1.0,11.0,4.3,19.3,11.2,11.2,24.0
2021.0,1.0,12.0,3.0,19.9,11.5,11.3,23.0
2021.0,1.0,13.0,7.0,13.7,14.3,14.3,23.0
2021.0,1.0,14.0,0.0,22.5,11.3,16.0,12.0
2021.0,1.0,15.0,9.0,18.3,13.7,13.7,24.0
2021.0,1.0,16.0,3.3,21.7,12.0,12.0,24.0
2021.0,1.0,17.0,7.2,24.5,15.5,15.5,24.0
2021.0,1.0,18.0,7.8,27.1,17.3,17.7,23.0
2021.0,1.0,19.0,14.0,28.3,19.4,19.5,23.0
2021.0,1.0,20.0,11.7,29.1,19.4,19.7,23.0
2021.0,1.0,21.0,10.3,29.2,19.3,19.3,24.0
2021.0,1.0,22.0,13.5,32.5,21.5,21.2,23.0
2021.0,1.0,23.0,17.0,26.7,20.9,20.9,24.0
2021.0,1.0,24.0,7.3,25.2,16.6,16.6,24.0
2021.0,1.0,25.0,3.9,22.9,12.5,13.3,22.0
2021.0,1.0,26.0,2.6,20.0,12.4,12.4,24.0
2021.0,1.0,27.0,6.2,21.4,12.7,12.6,23.0
2021.0,1.0,28.0,6.6,21.4,14.0,12.9,22.0
2021.0,1.0,29.0,9.4,23.5,15.4,15.6,23.0
2021.0,1.0,30.0,12.2,25.6,18.9,15.6,22.0
2021.0,1.0,31.0,6.4,27.7,16.0,16.3,23.0
