Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.8,20.9,10.9,10.9,24.0
2020.0,4.0,2.0,8.5,21.4,13.6,13.6,24.0
2020.0,4.0,3.0,3.0,21.0,11.5,11.5,24.0
2020.0,4.0,4.0,2.2,17.9,9.9,10.8,23.0
2020.0,4.0,5.0,5.1,16.6,9.2,10.0,23.0
2020.0,4.0,6.0,-1.4,17.0,7.1,7.1,24.0
2020.0,4.0,7.0,6.2,20.3,11.2,11.2,24.0
2020.0,4.0,8.0,1.3,28.0,12.2,12.2,24.0
2020.0,4.0,9.0,4.4,21.2,11.4,11.4,24.0
2020.0,4.0,10.0,10.0,16.6,12.9,12.9,23.0
2020.0,4.0,11.0,1.2,17.6,9.6,9.6,24.0
2020.0,4.0,12.0,0.7,17.8,8.3,8.3,24.0
2020.0,4.0,13.0,-0.2,16.8,7.4,7.5,23.0
2020.0,4.0,14.0,2.2,13.6,7.3,7.6,23.0
2020.0,4.0,15.0,10.4,13.0,11.5,11.5,24.0
2020.0,4.0,16.0,11.6,18.3,14.3,14.6,23.0
2020.0,4.0,17.0,13.6,17.1,15.0,15.0,23.0
2020.0,4.0,18.0,12.4,19.3,15.4,15.4,24.0
2020.0,4.0,19.0,9.3,17.2,13.3,12.6,23.0
2020.0,4.0,20.0,4.4,16.7,10.1,10.1,24.0
2020.0,4.0,21.0,5.2,15.7,9.0,9.0,24.0
2020.0,4.0,22.0,1.2,20.9,7.6,7.6,24.0
2020.0,4.0,23.0,8.3,16.8,11.5,11.5,24.0
2020.0,4.0,24.0,9.9,17.3,12.5,12.5,24.0
2020.0,4.0,25.0,12.2,15.9,13.4,13.4,24.0
2020.0,4.0,26.0,6.2,15.3,10.3,10.3,24.0
2020.0,4.0,27.0,11.3,18.4,14.8,13.6,22.0
2020.0,4.0,28.0,8.0,18.4,12.1,12.1,24.0
2020.0,4.0,29.0,6.9,17.7,10.4,10.4,24.0
2020.0,4.0,30.0,9.1,16.7,11.9,11.8,22.0
