Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.6,22.6,13.5,13.5,24
2021,11,2,8.2,20.5,13.0,12.8,23
2021,11,3,6.7,15.0,12.8,12.3,23
2021,11,4,2.7,7.4,5.1,6.3,16
2021,11,5,2.5,19.4,10.9,10.7,20
2021,11,6,4.9,20.5,12.3,12.3,24
2021,11,7,.,.,.,10.8,4
2021,11,8,14.1,21.8,17.9,18.4,11
2021,11,9,11.1,25.6,18.4,13.7,22
2021,11,10,6.2,15.9,11.2,11.0,23
2021,11,11,5.5,23.6,14.6,11.9,22
2021,11,12,9.3,19.3,14.3,13.0,22
2021,11,13,8.9,16.2,11.8,11.8,24
2021,11,14,8.2,16.6,10.8,10.8,24
2021,11,15,5.0,15.4,10.2,9.5,22
2021,11,16,2.9,20.5,11.7,14.1,16
2021,11,17,5.1,19.0,12.0,11.8,20
2021,11,18,9.8,20.1,13.4,13.5,23
2021,11,19,9.4,23.7,14.8,14.5,23
2021,11,20,8.2,23.9,16.0,14.1,20
2021,11,21,7.4,24.2,14.8,14.8,24
2021,11,22,11.4,22.0,15.5,15.5,24
2021,11,23,5.3,25.1,15.3,15.3,24
2021,11,24,11.8,23.7,17.1,15.9,23
2021,11,25,11.5,17.4,13.5,13.5,24
2021,11,26,8.8,20.5,13.3,13.3,24
2021,11,27,7.6,20.5,13.9,13.9,24
2021,11,28,10.2,20.9,15.5,13.8,8
2021,11,29,10.0,20.3,14.7,14.7,24
2021,11,30,5.2,24.9,14.2,14.2,24
