Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.6,16.4,14.0,14.0,24.0
2022.0,1.0,2.0,10.9,21.5,15.3,15.3,24.0
2022.0,1.0,3.0,13.5,21.9,16.5,16.5,24.0
2022.0,1.0,4.0,10.2,23.4,15.1,15.1,24.0
2022.0,1.0,5.0,8.4,24.2,15.1,15.1,24.0
2022.0,1.0,6.0,6.9,26.8,16.4,16.4,24.0
2022.0,1.0,7.0,9.1,29.1,18.8,18.8,24.0
2022.0,1.0,8.0,12.3,31.5,20.0,20.0,24.0
2022.0,1.0,9.0,13.8,25.0,19.3,19.3,24.0
2022.0,1.0,10.0,7.7,29.7,18.1,18.1,24.0
2022.0,1.0,11.0,6.1,31.0,17.6,17.6,24.0
2022.0,1.0,12.0,7.8,32.1,19.9,19.5,23.0
2022.0,1.0,13.0,9.7,24.8,17.3,17.0,23.0
2022.0,1.0,14.0,12.6,24.8,17.8,17.8,24.0
2022.0,1.0,15.0,6.9,21.2,14.9,14.9,24.0
2022.0,1.0,16.0,8.3,18.8,12.8,12.8,24.0
2022.0,1.0,17.0,2.5,21.0,10.8,10.8,24.0
2022.0,1.0,18.0,2.8,23.0,11.9,11.8,23.0
2022.0,1.0,19.0,8.6,24.1,16.1,16.1,24.0
2022.0,1.0,20.0,4.7,23.4,14.1,14.1,24.0
2022.0,1.0,21.0,8.0,24.8,15.5,15.6,22.0
2022.0,1.0,22.0,9.6,20.0,14.7,14.3,23.0
2022.0,1.0,23.0,12.2,22.4,15.6,15.9,21.0
2022.0,1.0,24.0,11.5,21.8,15.7,16.0,23.0
2022.0,1.0,25.0,10.0,26.0,16.0,16.0,24.0
2022.0,1.0,26.0,7.7,17.6,17.0,16.0,22.0
2022.0,1.0,27.0,10.0,22.0,16.0,28.5,11.0
2022.0,1.0,28.0,10.3,32.7,21.5,24.7,13.0
2022.0,1.0,29.0,7.3,28.1,17.7,17.0,22.0
2022.0,1.0,30.0,10.8,22.1,16.5,15.9,23.0
2022.0,1.0,31.0,3.2,24.5,14.0,14.0,23.0
