Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,4.5,17.8,11.1,11.0,23
2020,12,2,10.0,11.4,10.7,10.7,13
2020,12,3,.,.,.,10.2,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,10.9,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.1,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,8.5,1
2020,12,10,.,.,.,.,.
2020,12,11,6.1,16.4,11.2,12.4,12
2020,12,12,10.0,15.3,11.9,11.9,23
2020,12,13,4.5,18.4,11.4,10.6,23
2020,12,14,10.5,18.2,13.4,13.4,23
2020,12,15,2.4,17.8,10.4,10.1,23
2020,12,16,4.9,20.2,12.6,12.2,21
2020,12,17,7.1,23.0,14.1,14.1,24
2020,12,18,10.6,21.3,15.2,15.0,23
2020,12,19,10.1,18.0,13.5,13.4,20
2020,12,20,2.7,19.2,11.0,11.2,22
2020,12,21,0.0,23.4,13.8,13.8,22
2020,12,22,4.6,23.1,13.9,13.9,24
2020,12,23,9.4,24.4,15.8,15.8,24
2020,12,24,8.8,21.5,15.3,15.4,23
2020,12,25,14.1,27.4,19.1,19.1,24
2020,12,26,14.5,28.7,19.6,19.6,24
2020,12,27,12.5,26.9,18.1,18.1,24
2020,12,28,14.8,26.7,19.7,19.7,24
2020,12,29,10.5,19.6,14.5,14.8,23
2020,12,30,5.5,17.8,11.4,11.6,23
2020,12,31,4.7,21.9,13.3,13.3,24
